,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
676,Image_409.jpg,Mangrove Skipper,0.9723727107048035,Mangrove Skipper,0.97237283,45.21263999998837,12.085436999996091,True
677,Image_1487.jpg,Red Postman,0.7747259736061096,Red Postman,0.7747258,44.93278500001452,8.250722000013866,True
678,Image_1880.jpg,Indra Swallow,0.9388799667358398,Indra Swallow,0.93887985,37.42056800001592,9.134075999952529,True
679,Image_560.jpg,Iphiclus Sister,0.991517186164856,Iphiclus Sister,0.99151707,45.95009600001276,9.35714999997117,True
680,Image_1190.jpg,Red Postman,0.5575882792472839,Red Postman,0.5575849,45.7189910000011,9.28241999997681,True
681,Image_521.jpg,Great Eggfly,0.4272107481956482,Great Eggfly,0.42720994,44.044541999994635,14.519202000030873,True
682,Image_604.jpg,Ulyses,0.9405030608177185,Ulyses,0.94050324,44.10013599999729,5.418719999966015,True
683,Image_669.jpg,Cleopatra,0.8441142439842224,Cleopatra,0.84411395,47.2282650000011,6.869746000006671,True
684,Image_2484.jpg,Zebra Long Wing,0.9948930740356445,Zebra Long Wing,0.9948932,40.24453799996763,4.84951200002115,True
685,Image_2351.jpg,Peacock,0.981144368648529,Peacock,0.9811443,31.43801699997084,4.99136000001954,True
686,Image_214.jpg,Cabbage White,0.8547629117965698,Cabbage White,0.85476226,42.27259399999639,8.632823999960237,True
687,Image_718.jpg,Danaid Eggfly,0.9818370938301086,Danaid Eggfly,0.98183733,42.03003399999261,11.421384000016133,True
688,Image_1549.jpg,Red Cracker,0.9947590231895447,Red Cracker,0.9947589,45.06869700003335,11.336807000020599,True
689,Image_523.jpg,Blue Morpho,0.9392221570014954,Blue Morpho,0.9392222,46.062611000024845,11.836452000011377,True
690,Image_375.jpg,Southern Dogface,0.58199143409729,Southern Dogface,0.5819917,50.62758899998698,7.926516999987143,True
691,Image_1684.jpg,Mestra,0.9873754978179932,Mestra,0.9873756,45.34994900001266,11.884642999973494,True
692,Image_1324.jpg,Atala,0.9744976162910461,Atala,0.97449785,46.59668900001179,5.341335999958119,True
693,Image_1416.jpg,Zebra Long Wing,0.3848527669906616,Zebra Long Wing,0.38485235,47.70137100001648,9.69518300001937,True
694,Image_2359.jpg,Zebra Long Wing,0.9977349042892456,Zebra Long Wing,0.9977348,47.94518700003891,6.58528200000319,True
695,Image_95.jpg,Viceroy,0.9460305571556091,Viceroy,0.94603056,45.67673700000796,4.978510000000824,True
696,Image_734.jpg,Clouded Sulphur,0.8505785465240479,Clouded Sulphur,0.85057855,43.3261520000201,12.426193999999668,True
697,Image_2211.jpg,Green Celled Cattleheart,0.42866188287734985,Green Celled Cattleheart,0.42866188,46.04885199995579,8.103355999992345,True
698,Image_1300.jpg,Monarch,0.9017613530158997,Monarch,0.9017612,45.28178299995034,10.19021900003736,True
699,Image_463.jpg,Clouded Sulphur,0.7352927327156067,Clouded Sulphur,0.7352931,46.447785999987445,5.375767999964864,True
700,Image_2277.jpg,Cabbage White,0.5170108079910278,Cabbage White,0.5170115,47.149203999993006,7.544344999985242,True
701,Image_104.jpg,Mangrove Skipper,0.9945751428604126,Mangrove Skipper,0.994575,40.68796100000327,4.953365999995185,True
702,Image_1018.jpg,Metalmark,0.9800471663475037,Metalmark,0.98004717,43.36673000000246,9.527772000012646,True
703,Image_2174.jpg,Pine White,0.8988696932792664,Pine White,0.8988694,46.60961000001862,9.091822000016236,True
704,Image_951.jpg,Mourning Cloak,0.450203001499176,Mourning Cloak,0.45020187,42.03198999999813,11.326469000039197,True
705,Image_283.jpg,Blue Morpho,0.8959585428237915,Blue Morpho,0.8959589,49.00936199999251,9.633931999985634,True
706,Image_149.jpg,Mestra,0.9960684776306152,Mestra,0.9960685,45.73177200001055,8.794367999996666,True
707,Image_1157.jpg,Sleepy Orange,0.9523912668228149,Sleepy Orange,0.95239115,44.83619499995939,11.939887999972143,True
708,Image_2735.jpg,Eastern Pine Elfin,0.9605658650398254,Eastern Pine Elfin,0.9605665,49.486937999972724,15.124239000044781,True
709,Image_996.jpg,Sleepy Orange,0.6639686822891235,Sleepy Orange,0.66396856,49.68982700000879,16.355544000020927,True
710,Image_2750.jpg,Red Admiral,0.9661367535591125,Red Admiral,0.96613675,43.82796300001246,11.868020999997952,True
711,Image_1518.jpg,Viceroy,0.9777337908744812,Viceroy,0.9777337,42.49720399997159,10.516587999973126,True
712,Image_986.jpg,Clodius Parnassian,0.8355954885482788,Clodius Parnassian,0.83559597,43.19219600000679,10.817814000006365,True
713,Image_1769.jpg,Red Cracker,0.990849494934082,Red Cracker,0.9908494,41.74047200001496,9.021073000042179,True
714,Image_1213.jpg,Mourning Cloak,0.8356626629829407,Mourning Cloak,0.83566225,49.19514099998423,9.241422999991755,True
715,Image_1737.jpg,Silver Spot Skipper,0.9717366695404053,Silver Spot Skipper,0.9717368,39.468458999976974,6.91563199995926,True
716,Image_1494.jpg,Clouded Sulphur,0.5150136351585388,Clouded Sulphur,0.5150123,46.27443999999059,9.509333999972114,True
717,Image_139.jpg,Clouded Sulphur,0.7539263367652893,Clouded Sulphur,0.7539271,40.433110000037686,6.087801000035142,True
718,Image_328.jpg,Large Marble,0.5634470582008362,Large Marble,0.5634473,44.343463000018346,9.490128000038567,True
719,Image_2625.jpg,Adonis,0.9468945860862732,Adonis,0.9468942,44.09964699999591,10.174016000007668,True
720,Image_86.jpg,Clouded Sulphur,0.6427469253540039,Clouded Sulphur,0.64274746,39.82926000003317,11.077904000046601,True
721,Image_1766.jpg,Banded Peacock,0.9459014534950256,Banded Peacock,0.9459018,40.50784000003205,6.866882999986501,True
722,Image_2166.jpg,Danaid Eggfly,0.4530755281448364,Danaid Eggfly,0.45307592,42.35291100002314,4.976623000004565,True
723,Image_877.jpg,Crimson Patch,0.9519345164299011,Crimson Patch,0.9519349,43.958218000000215,6.527103999985684,True
724,Image_1672.jpg,Green Celled Cattleheart,0.8103782534599304,Green Celled Cattleheart,0.8103789,48.58807800002296,11.042355000029147,True
725,Image_714.jpg,Mourning Cloak,0.9980972409248352,Mourning Cloak,0.9980971,42.27259399999639,11.602414000037697,True
726,Image_1916.jpg,Banded Peacock,0.848290205001831,Banded Peacock,0.8482903,40.234899999973095,5.69529199998442,True
727,Image_1913.jpg,Paper Kite,0.870039165019989,Paper Kite,0.8700389,41.54785000002903,5.4451200000471545,True
728,Image_2344.jpg,Malachite,0.9775600433349609,Malachite,0.97756004,38.87278199999855,7.641144999979588,True
729,Image_1548.jpg,Indra Swallow,0.9527010321617126,Indra Swallow,0.9527014,43.736889999991035,5.335189999982504,True
730,Image_326.jpg,American Snoot,0.9791988134384155,American Snoot,0.9791987,43.04406200003541,12.780987999974514,True
731,Image_2223.jpg,Painted Lady,0.9446220993995667,Painted Lady,0.944622,47.5782400000071,6.153032999975494,True
732,Image_1037.jpg,Peacock,0.9801384210586548,Peacock,0.9801384,44.54460600004495,5.947349999985363,True
733,Image_2565.jpg,Milberts Tortoiseshell,0.9558013677597046,Milberts Tortoiseshell,0.9558018,39.66310800001338,8.879224999986945,True
734,Image_831.jpg,Wood Satyr,0.7465595602989197,Wood Satyr,0.7465599,45.44919300002448,6.925689000013335,True
735,Image_1171.jpg,Zebra Long Wing,0.2677009701728821,Zebra Long Wing,0.2677013,49.77084299997614,6.522493999966628,True
736,Image_618.jpg,Gold Banded,0.9854589700698853,Gold Banded,0.98545885,42.86750300002495,5.4581100000064,True
737,Image_1075.jpg,Appollo,0.9754678606987,Appollo,0.9754676,47.09333100004187,11.16674200000034,True
738,Image_1120.jpg,Ulyses,0.9458033442497253,Ulyses,0.9458037,40.8068309999976,10.05312000000913,True
739,Image_15.jpg,Blue Spotted Crow,0.368374764919281,Blue Spotted Crow,0.3683747,40.145710999979656,9.511638999981642,True
740,Image_728.jpg,Sleepy Orange,0.9232046604156494,Sleepy Orange,0.9232048,40.63208799999529,10.67722400000548,True
741,Image_817.jpg,Metalmark,0.7999024987220764,Metalmark,0.79990345,38.11486199998626,11.77303600002233,True
742,Image_856.jpg,Yellow Swallow Tail,0.9481053948402405,Yellow Swallow Tail,0.9481054,38.16752200003748,12.19257299999299,True
743,Image_354.jpg,Pine White,0.8948096632957458,Pine White,0.89480966,44.57924799999091,11.056533000044055,True
744,Image_1863.jpg,Julia,0.2717773914337158,Julia,0.27177787,43.19401199995809,9.702446000005693,True
745,Image_642.jpg,Indra Swallow,0.9525009393692017,Indra Swallow,0.95250094,40.348531999995885,11.692299000003459,True
746,Image_2672.jpg,Clouded Sulphur,0.678036630153656,Clouded Sulphur,0.6780368,42.883007999989786,12.032496999950126,True
747,Image_2606.jpg,Black Hairstreak,0.9753937721252441,Black Hairstreak,0.9753939,46.35419899994986,9.414349999985916,True
748,Image_2698.jpg,Brown Siproeta,0.9912554025650024,Brown Siproeta,0.9912554,43.76782999997886,15.198130999976911,True
749,Image_1065.jpg,Mourning Cloak,0.988015353679657,Mourning Cloak,0.98801535,42.872112999987166,7.063206999987415,True
750,Image_388.jpg,Clodius Parnassian,0.9769459366798401,Clodius Parnassian,0.97694594,39.35412900000301,4.975785999988602,True
751,Image_1734.jpg,Gold Banded,0.22498854994773865,Gold Banded,0.22498894,38.71102900001233,8.08987700003172,True
752,Image_1011.jpg,Eastern Coma,0.36041441559791565,Eastern Coma,0.36041278,48.68955699998878,9.90673199999037,True
753,Image_1086.jpg,Danaid Eggfly,0.5946144461631775,Danaid Eggfly,0.59461594,40.79404999998815,10.464906000038354,True
754,Image_2491.jpg,Copper Tail,0.47556272149086,Copper Tail,0.47556296,45.90693400001555,9.116964999975607,True
755,Image_485.jpg,Appollo,0.9954343438148499,Appollo,0.99543446,41.789779999987786,6.599250000022039,True
756,Image_1351.jpg,Cabbage White,0.959680438041687,Cabbage White,0.95968044,45.69217199997411,8.861625000008644,True
757,Image_1957.jpg,Indra Swallow,0.7595522403717041,Indra Swallow,0.75955266,43.57765100002098,9.619334999968032,True
758,Image_1443.jpg,Red Spotted Purple,0.9411819577217102,Red Spotted Purple,0.94118196,42.01641500003461,6.877916999997069,True
759,Image_1956.jpg,Mestra,0.9982128143310547,Mestra,0.99821293,40.57209499995906,8.951370999966457,True
760,Image_1746.jpg,Blue Spotted Crow,0.9530931115150452,Blue Spotted Crow,0.95309323,40.211014000021805,12.112814999966304,True
761,Image_608.jpg,Viceroy,0.8277009725570679,Viceroy,0.82770085,46.402599000032296,7.334681000031651,True
762,Image_737.jpg,Atala,0.9927975535392761,Atala,0.99279755,43.29423500001894,7.001537000007829,True
763,Image_2595.jpg,Appollo,0.9902738928794861,Appollo,0.990274,51.704682999968554,9.567441999990933,True
764,Image_2413.jpg,Appollo,0.9839481711387634,Appollo,0.98394805,39.60723400001598,9.16012700002966,True
765,Image_759.jpg,Banded Peacock,0.9959253072738647,Banded Peacock,0.9959253,43.51626100003614,7.738364000033471,True
766,Image_2384.jpg,Wood Satyr,0.9580202102661133,Wood Satyr,0.95802045,41.92576100001588,8.184791000019231,True
767,Image_286.jpg,Tropical Leafwing,0.9684080481529236,Tropical Leafwing,0.96840805,44.83780099997148,5.234686999983751,True
768,Image_1701.jpg,Red Postman,0.9856173396110535,Red Postman,0.98561734,35.880144999964614,9.163478999994368,True
769,Image_1082.jpg,Cleopatra,0.7962275147438049,Cleopatra,0.7962277,42.68193400002929,5.591298000013012,True
770,Image_998.jpg,Red Spotted Purple,0.9761492609977722,Red Spotted Purple,0.9761494,37.863362999985384,6.667414999981247,True
771,Image_65.jpg,Copper Tail,0.5122232437133789,Copper Tail,0.51222354,41.8527070000323,7.118382000044221,True
772,Image_645.jpg,Elbowed Pierrot,0.9850741624832153,Elbowed Pierrot,0.9850743,51.24917800003459,7.724396000014622,True
773,Image_1310.jpg,African Giant Swallowtail,0.9758548140525818,African Giant Swallowtail,0.9758547,37.10963300000003,7.3831509999990885,True
774,Image_706.jpg,Crimson Patch,0.9944795370101929,Crimson Patch,0.9944794,45.47105400001783,11.198868999997558,True
775,Image_1844.jpg,Sleepy Orange,0.941386878490448,Sleepy Orange,0.94138664,46.782746000019415,7.971354999995128,True
776,Image_878.jpg,Common Banded Awl,0.9552837014198303,Common Banded Awl,0.95528346,36.98992599998974,9.136660000024222,True
777,Image_1301.jpg,Viceroy,0.9876704216003418,Viceroy,0.9876704,39.94743200001949,15.167539999993096,True
778,Image_511.jpg,Indra Swallow,0.9758824110031128,Indra Swallow,0.97588253,40.612880999958634,13.645486000029905,True
779,Image_422.jpg,Beckers White,0.8540844917297363,Beckers White,0.8540841,43.511231999957545,11.278488000016296,True
780,Image_2353.jpg,Metalmark,0.9591532945632935,Metalmark,0.95915353,40.189642000029835,7.019066999987444,True
781,Image_655.jpg,Black Hairstreak,0.9669499397277832,Black Hairstreak,0.96694994,45.15404300002501,5.637045000014496,True
782,Image_975.jpg,Brown Siproeta,0.3799319267272949,Brown Siproeta,0.3799315,39.97788300000593,7.199957000011636,True
783,Image_1079.jpg,Large Marble,0.7024233341217041,Large Marble,0.70242244,46.22198900000285,5.260738999993464,True
784,Image_2212.jpg,Great Jay,0.6822046637535095,Great Jay,0.68220645,38.945277000038914,8.248067000010906,True
785,Image_1607.jpg,Green Celled Cattleheart,0.9759396314620972,Green Celled Cattleheart,0.97593975,46.25153200004206,11.582368999995651,True
786,Image_371.jpg,Copper Tail,0.9151036739349365,Copper Tail,0.91510385,48.11001299998452,11.37947899997016,True
787,Image_656.jpg,Elbowed Pierrot,0.9907456636428833,Elbowed Pierrot,0.99074566,48.17887699999801,9.266007000007903,True
788,Image_2317.jpg,Orange Tip,0.579139232635498,Orange Tip,0.5791394,41.875125999979446,8.529039999984889,True
789,Image_1794.jpg,Silver Spot Skipper,0.9677491188049316,Silver Spot Skipper,0.96774924,41.17657200004032,14.760154999976294,True
790,Image_138.jpg,Eastern Coma,0.9260417222976685,Eastern Coma,0.9260413,42.64820100001998,10.057728999981919,True
791,Image_556.jpg,Sleepy Orange,0.8934879302978516,Sleepy Orange,0.89348805,38.60878099999354,11.690063999992617,True
792,Image_815.jpg,Danaid Eggfly,0.5909960865974426,Danaid Eggfly,0.5909962,42.51955300003374,14.440072000013515,True
793,Image_573.jpg,Sootywing,0.9972455501556396,Sootywing,0.99724555,40.839306999998826,10.825705999991442,True
794,Image_2647.jpg,Ulyses,0.985500156879425,Ulyses,0.98550016,43.848776000004364,11.8956079999748,True
795,Image_1355.jpg,Common Wood-Nymph,0.9417408108711243,Common Wood-Nymph,0.9417408,43.65091500000062,6.531434000009995,True
796,Image_2191.jpg,Red Admiral,0.9933045506477356,Red Admiral,0.99330443,41.25353699998868,12.207240999998703,True
797,Image_117.jpg,Popinjay,0.988460898399353,Popinjay,0.988461,38.258385999995426,14.63814200002389,True
798,Image_2562.jpg,Common Wood-Nymph,0.9860018491744995,Common Wood-Nymph,0.98600197,46.33624999996755,6.6456249999760075,True
799,Image_2253.jpg,Chestnut,0.992265522480011,Chestnut,0.9922654,39.081118999945375,6.124956999997266,True
800,Image_2014.jpg,Mestra,0.8452767729759216,Mestra,0.84527695,40.15248600001087,10.99926299997378,True
801,Image_2694.jpg,Brown Siproeta,0.9932768940925598,Brown Siproeta,0.993277,47.082784999986416,6.489458999965336,True
802,Image_1235.jpg,Clouded Sulphur,0.6087016463279724,Clouded Sulphur,0.60870147,39.79824999998982,6.0290650000069945,True
803,Image_793.jpg,Mourning Cloak,0.996831476688385,Mourning Cloak,0.99683136,38.97384200001852,9.365110999965509,True
804,Image_2386.jpg,Grey Hairstreak,0.8548328280448914,Grey Hairstreak,0.85483295,45.297427999969386,10.341704999973445,True
805,Image_1112.jpg,Southern Dogface,0.8765884637832642,Southern Dogface,0.8765883,41.590940999981285,10.752232999948319,True
806,Image_752.jpg,Red Admiral,0.9836316108703613,Red Admiral,0.98363173,45.95805899998595,12.975566000022809,True
807,Image_1727.jpg,Beckers White,0.9604655504226685,Beckers White,0.9604653,46.47083399999019,10.392690000003313,True
808,Image_1834.jpg,An 88,0.979755163192749,An 88,0.97975504,44.058021000012104,11.445130000026893,True
809,Image_1334.jpg,Red Admiral,0.9979785084724426,Red Admiral,0.9979785,40.71198600001935,13.489039999967645,True
810,Image_2007.jpg,Zebra Long Wing,0.9927409291267395,Zebra Long Wing,0.9927409,45.6287560000419,6.992388000014671,True
811,Image_173.jpg,Common Banded Awl,0.9826311469078064,Common Banded Awl,0.98263115,39.83359000000064,9.102298000016162,True
812,Image_1810.jpg,Brown Siproeta,0.9965356588363647,Brown Siproeta,0.99653554,49.85828499997069,11.077833999991071,True
813,Image_2529.jpg,Grey Hairstreak,0.9395183324813843,Grey Hairstreak,0.9395183,42.396074000009776,9.061160999976892,True
814,Image_301.jpg,Cleopatra,0.9591697454452515,Cleopatra,0.95916975,42.96137099998987,7.272381999996469,True
815,Image_2134.jpg,Clouded Sulphur,0.7758331894874573,Clouded Sulphur,0.77583253,36.15420199997743,9.466871000029187,True
816,Image_515.jpg,Iphiclus Sister,0.9950937032699585,Iphiclus Sister,0.9950937,44.10397700002022,9.911133000002792,True
817,Image_414.jpg,Red Postman,0.9594706892967224,Red Postman,0.9594707,43.18975199998931,10.800004999964585,True
818,Image_2025.jpg,Gold Banded,0.4130217134952545,Gold Banded,0.41301975,39.53320199997279,10.497520999990684,True
819,Image_1561.jpg,Yellow Swallow Tail,0.9473839998245239,Yellow Swallow Tail,0.94738394,46.66646100002936,5.466560999991543,True
820,Image_1422.jpg,Brown Siproeta,0.9955857992172241,Brown Siproeta,0.99558604,37.24254200000132,9.061092000024473,True
821,Image_2298.jpg,Orange Tip,0.9869984984397888,Orange Tip,0.9869985,48.34908100002622,11.142438000035781,True
822,Image_338.jpg,Peacock,0.9779182076454163,Peacock,0.9779181,42.99154200003841,11.008132000029036,True
823,Image_1015.jpg,Large Marble,0.7764346599578857,Large Marble,0.77643424,38.2788489999939,10.378790000004301,True
824,Image_717.jpg,Ulyses,0.9947136044502258,Ulyses,0.9947135,42.97205699998585,8.786963999966702,True
825,Image_68.jpg,Peacock,0.9838062524795532,Peacock,0.98380613,38.90721300001587,8.045457000037004,True
826,Image_1884.jpg,Cleopatra,0.8845028281211853,Cleopatra,0.8845025,37.90645499998391,6.662666000011086,True
827,Image_202.jpg,Purplish Copper,0.7728030681610107,Purplish Copper,0.7728031,46.58851700003197,10.510651000004145,True
828,Image_2657.jpg,Copper Tail,0.3915650546550751,Copper Tail,0.39156565,40.647103999958745,5.97402900001498,True
829,Image_1604.jpg,Danaid Eggfly,0.996742308139801,Danaid Eggfly,0.9967423,34.71106899996812,6.854100999987622,True
830,Image_598.jpg,Indra Swallow,0.9059873819351196,Indra Swallow,0.9059872,42.6791410000078,5.597723999983373,True
831,Image_1035.jpg,Grey Hairstreak,0.24882283806800842,Grey Hairstreak,0.24882248,34.309548999999606,5.349787000000106,True
