,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
784,Image_218.jpg,Two Barred Flasher,0.9805348515510559,Two Barred Flasher,0.98053485,178.57533400001557,64.14560099983646,True
785,Image_1224.jpg,Iphiclus Sister,0.4755866229534149,Iphiclus Sister,0.47558647,181.5771419999237,62.90485800013812,True
786,Image_1793.jpg,Orange Oakleaf,0.9989608526229858,Orange Oakleaf,0.99896073,196.0588069998721,80.73265200005153,True
787,Image_893.jpg,Blue Morpho,0.997014045715332,Blue Morpho,0.99701405,209.3712470000355,79.61378300001343,True
788,Image_2187.jpg,Indra Swallow,0.5507045388221741,Indra Swallow,0.55070424,197.9284760000155,66.77277599987974,True
789,Image_756.jpg,Gold Banded,0.9981087446212769,Gold Banded,0.99810874,188.5113320001892,67.85029900015616,True
790,Image_143.jpg,Milberts Tortoiseshell,0.9990584254264832,Milberts Tortoiseshell,0.9990584,200.00871999991432,68.9593889999287,True
791,Image_314.jpg,Banded Orange Heliconian,0.996701180934906,Banded Orange Heliconian,0.9967013,192.88777099995968,121.95059600003333,True
792,Image_1503.jpg,Red Cracker,0.9878250956535339,Red Cracker,0.98782533,193.4953250001854,74.27317699989544,True
793,Image_1318.jpg,Pine White,0.9960319399833679,Pine White,0.99603194,212.31306000004224,71.51155399992604,True
794,Image_2666.jpg,Black Hairstreak,0.999354898929596,Black Hairstreak,0.9993548,175.0788320000538,62.85743399985222,True
795,Image_2292.jpg,Viceroy,0.9989137649536133,Viceroy,0.9989139,194.4075310000244,79.3423069999335,True
796,Image_1193.jpg,Monarch,0.9365952610969543,Monarch,0.9365955,185.81647800010614,76.81444600007126,True
797,Image_1387.jpg,Clodius Parnassian,0.9748066663742065,Clodius Parnassian,0.9748064,176.22116799998366,63.61207700001614,True
798,Image_144.jpg,Popinjay,0.9972583055496216,Popinjay,0.9972583,169.33209399985572,61.523732000068776,True
799,Image_1371.jpg,Painted Lady,0.996151864528656,Painted Lady,0.99615175,172.12926499996684,70.48892800003159,True
800,Image_2048.jpg,Purple Hairstreak,0.9961434006690979,Purple Hairstreak,0.99614316,171.00348300004953,64.7308749998956,True
801,Image_2463.jpg,Eastern Dapple White,0.7693192362785339,Eastern Dapple White,0.76931953,200.47526100006507,82.53136200005429,True
802,Image_340.jpg,Atala,0.9956544637680054,Atala,0.9956546,174.98999200006438,72.73832800001401,True
803,Image_2022.jpg,Black Hairstreak,0.9996483325958252,Black Hairstreak,0.9996482,169.98581400002877,60.66153199981272,True
804,Image_2090.jpg,Red Cracker,0.9673909544944763,Red Cracker,0.9673908,176.04062400005205,73.03774100000737,True
805,Image_2623.jpg,Metalmark,0.9975572824478149,Metalmark,0.99755716,179.20949500012284,65.76314000017192,True
806,Image_1669.jpg,Chestnut,0.9938744902610779,Chestnut,0.9938745,183.597318000011,61.736329999803274,True
807,Image_1484.jpg,Red Admiral,0.9737295508384705,Red Admiral,0.97372955,176.3352179998492,80.52012200005265,True
808,Image_1576.jpg,Black Hairstreak,0.9983546137809753,Black Hairstreak,0.9983546,200.3221670001949,89.26468700019541,True
809,Image_2365.jpg,Julia,0.9962579011917114,Julia,0.9962579,191.91242300007616,73.33386999994218,True
810,Image_1991.jpg,Grey Hairstreak,0.9977413415908813,Grey Hairstreak,0.9977412,176.8068599999424,62.68066400002681,True
811,Image_2247.jpg,Monarch,0.8091986775398254,Monarch,0.8091983,173.15705700002582,72.91488800001389,True
812,Image_237.jpg,Tropical Leafwing,0.9874796271324158,Tropical Leafwing,0.9874796,179.76180400000885,76.68426000009276,True
813,Image_122.jpg,Banded Peacock,0.627629816532135,Banded Peacock,0.6276304,195.903473999806,63.44696899986957,True
814,Image_1621.jpg,Mangrove Skipper,0.9990867376327515,Mangrove Skipper,0.99908674,182.4272540000038,71.173798000018,True
815,Image_2680.jpg,Copper Tail,0.9025287628173828,Copper Tail,0.90252876,171.97169900009612,59.9035359998652,True
816,Image_359.jpg,Grey Hairstreak,0.7158156037330627,Grey Hairstreak,0.7158154,193.45285700001114,61.706297999990056,True
817,Image_1119.jpg,Mangrove Skipper,0.9595555067062378,Mangrove Skipper,0.9595554,167.97638799994274,66.4241930001026,True
818,Image_2759.jpg,Milberts Tortoiseshell,0.9822069406509399,Milberts Tortoiseshell,0.98220694,169.32475799990243,65.34757899999022,True
819,Image_1167.jpg,Red Cracker,0.9837381839752197,Red Cracker,0.9837382,184.76947300018765,77.62565899997753,True
820,Image_369.jpg,Brown Siproeta,0.9556554555892944,Brown Siproeta,0.9556557,179.5785369999976,63.12876900005904,True
821,Image_1873.jpg,Straited Queen,0.9992044568061829,Straited Queen,0.99920446,185.8640360001118,79.55134200005887,True
822,Image_486.jpg,Milberts Tortoiseshell,0.9991010427474976,Milberts Tortoiseshell,0.9991009,192.1607789997779,66.52581299999838,True
823,Image_2162.jpg,Sootywing,0.3266927897930145,Sootywing,0.3266925,179.88661000003958,64.76558500003193,True
824,Image_1590.jpg,Metalmark,0.9985370635986328,Metalmark,0.99853694,176.46079100018142,63.12206400002651,True
825,Image_494.jpg,Tropical Leafwing,0.9944467544555664,Tropical Leafwing,0.99444664,183.25578700000733,78.10938400007217,True
826,Image_548.jpg,Atala,0.9903799295425415,Atala,0.9903799,188.81443999998737,68.40386299995771,True
827,Image_1252.jpg,Straited Queen,0.9993220567703247,Straited Queen,0.99932206,186.07027799998832,59.73200399989764,True
828,Image_135.jpg,Two Barred Flasher,0.9970337152481079,Two Barred Flasher,0.9970336,170.55062200006432,72.12364699989848,True
829,Image_2612.jpg,Eastern Pine Elfin,0.9925457835197449,Eastern Pine Elfin,0.9925459,178.44402300011097,61.929860999953235,True
830,Image_2646.jpg,Red Admiral,0.9776017665863037,Red Admiral,0.97760177,186.08229100004792,68.64593599993896,True
831,Image_1538.jpg,Malachite,0.6824690699577332,Malachite,0.6824692,181.83366299990666,79.70254999986537,True
832,Image_459.jpg,Two Barred Flasher,0.9817801117897034,Two Barred Flasher,0.9817801,182.87738200001513,62.88983900003586,True
833,Image_649.jpg,Mourning Cloak,0.9985225796699524,Mourning Cloak,0.9985226,193.79899199998363,69.987459999993,True
834,Image_329.jpg,Pipevine Swallow,0.9879525303840637,Pipevine Swallow,0.98795253,170.5582349998167,72.20326700007718,True
835,Image_141.jpg,Appollo,0.9810211658477783,Appollo,0.98102105,172.26496200009933,64.91979599991282,True
836,Image_792.jpg,Question Mark,0.9977989792823792,Question Mark,0.997799,196.73954699987917,61.911493000025075,True
837,Image_1936.jpg,Eastern Coma,0.9369916319847107,Eastern Coma,0.93699145,179.04326600000786,71.20403699991584,True
838,Image_1736.jpg,Black Hairstreak,0.9994493126869202,Black Hairstreak,0.99944943,193.5617369999818,61.831522999909794,True
839,Image_1361.jpg,Paper Kite,0.9936710596084595,Paper Kite,0.9936712,172.2320659998786,67.94716600006723,True
840,Image_1170.jpg,Red Admiral,0.9795380234718323,Red Admiral,0.9795379,168.66740200021013,65.01925099996697,True
841,Image_735.jpg,Painted Lady,0.8181869387626648,Painted Lady,0.81818694,174.77717699989626,61.19002399987039,True
842,Image_1287.jpg,Pine White,0.9948886036872864,Pine White,0.9948886,194.89439099993433,73.12098999977934,True
843,Image_2541.jpg,Chestnut,0.9960058331489563,Chestnut,0.99600583,188.18097000007583,68.35085300008359,True
844,Image_2665.jpg,Danaid Eggfly,0.6068858504295349,Danaid Eggfly,0.60688627,200.32069300009425,72.38429700009874,True
845,Image_1835.jpg,Gold Banded,0.9994527697563171,Gold Banded,0.99945265,168.6475659998905,69.7289049999199,True
846,Image_453.jpg,Crecent,0.9982218146324158,Crecent,0.99822205,190.4935079999177,71.42767100003766,True
847,Image_2464.jpg,Crimson Patch,0.995657205581665,Crimson Patch,0.9956571,180.05101399990053,62.938586999962354,True
848,Image_2045.jpg,Appollo,0.9984537363052368,Appollo,0.9984536,194.70881999995981,61.301141999820175,True
849,Image_1238.jpg,Green Celled Cattleheart,0.9792657494544983,Green Celled Cattleheart,0.97926587,185.97137899996596,89.71851599994807,True
850,Image_941.jpg,Mestra,0.9988083839416504,Mestra,0.99880826,178.0041550000533,63.14511100003983,True
851,Image_783.jpg,Scarce Swallow,0.9987275004386902,Scarce Swallow,0.9987275,181.03669399988576,60.80323900005169,True
852,Image_1641.jpg,Red Cracker,0.9968746900558472,Red Cracker,0.9968748,175.0927220000449,64.4600950001859,True
853,Image_1990.jpg,Crimson Patch,0.9944990873336792,Crimson Patch,0.994499,181.41824000008455,60.15070500006914,True
854,Image_498.jpg,American Snoot,0.9939804077148438,American Snoot,0.9939804,199.5574590000615,71.6832919999888,True
855,Image_1560.jpg,Iphiclus Sister,0.9902350902557373,Iphiclus Sister,0.9902351,176.95666399981747,74.96390900018923,True
856,Image_226.jpg,African Giant Swallowtail,0.9956835508346558,African Giant Swallowtail,0.99568355,177.56044800012205,63.77571300004092,True
857,Image_2400.jpg,Southern Dogface,0.4092165529727936,Southern Dogface,0.40921667,182.47844099983013,70.61540800009425,True
858,Image_2299.jpg,Orchard Swallow,0.9976940751075745,Orchard Swallow,0.9976942,208.04968399988866,74.49289500004852,True
859,Image_769.jpg,Iphiclus Sister,0.9959063529968262,Iphiclus Sister,0.9959065,189.16937099993447,73.30355600015537,True
860,Image_2752.jpg,Malachite,0.8617635369300842,Malachite,0.86176336,188.5215170000265,61.562769999909506,True
861,Image_1810.jpg,Brown Siproeta,0.998666524887085,Brown Siproeta,0.9986664,177.89554900014082,84.41017599989209,True
862,Image_643.jpg,Question Mark,0.9925645589828491,Question Mark,0.99256456,183.28804799989484,73.87458399989555,True
863,Image_692.jpg,Zebra Long Wing,0.9982210993766785,Zebra Long Wing,0.9982211,184.23154200013414,59.87671399998362,True
864,Image_1837.jpg,An 88,0.9973146319389343,An 88,0.9973145,173.3855019999737,70.40448500015373,True
865,Image_1160.jpg,Large Marble,0.9701510667800903,Large Marble,0.97015095,178.84239699992577,61.161038999898665,True
866,Image_2360.jpg,Southern Dogface,0.8783261775970459,Southern Dogface,0.8783261,189.7487800001727,75.70646900012434,True
867,Image_975.jpg,Brown Siproeta,0.96468585729599,Brown Siproeta,0.9646859,186.37387500007208,73.8807990001078,True
868,Image_2152.jpg,Red Spotted Purple,0.9961611032485962,Red Spotted Purple,0.9961612,207.37850099999378,78.42820999985634,True
869,Image_582.jpg,Cleopatra,0.4909737706184387,Cleopatra,0.49097422,183.00853999994615,60.498797000036575,True
870,Image_280.jpg,Checquered Skipper,0.9627834558486938,Checquered Skipper,0.96278346,174.64999100002387,62.4296470000445,True
871,Image_523.jpg,Blue Morpho,0.9786125421524048,Blue Morpho,0.9786123,173.35323499992228,68.07399799981795,True
872,Image_1963.jpg,Copper Tail,0.9999597072601318,Copper Tail,0.9999596,190.98386399991796,60.68960499987952,True
873,Image_1872.jpg,Mourning Cloak,0.9924026727676392,Mourning Cloak,0.99240255,168.80645199989885,80.25345999999445,True
874,Image_1683.jpg,Tropical Leafwing,0.8866852521896362,Tropical Leafwing,0.8866856,186.80465900001764,66.43522400008806,True
875,Image_2235.jpg,Two Barred Flasher,0.9859719276428223,Two Barred Flasher,0.9859719,176.98864799990588,61.19519100002435,True
876,Image_1861.jpg,Pipevine Swallow,0.9972422122955322,Pipevine Swallow,0.9972422,206.09277799985648,63.459956999849965,True
877,Image_2577.jpg,Popinjay,0.9891475439071655,Popinjay,0.98914766,176.6541760000564,65.42223700012073,True
878,Image_2006.jpg,Pipevine Swallow,0.9980130195617676,Pipevine Swallow,0.998013,192.63045699995018,70.01155200009634,True
879,Image_2059.jpg,Julia,0.9999086856842041,Julia,0.9999088,172.06918900001256,75.98695299998326,True
880,Image_14.jpg,Mourning Cloak,0.9977236390113831,Mourning Cloak,0.99772364,180.3305860000819,68.53376599997318,True
881,Image_1636.jpg,African Giant Swallowtail,0.9755251407623291,African Giant Swallowtail,0.97552514,180.5298459998994,59.8138560001189,True
882,Image_246.jpg,Clouded Sulphur,0.9501135945320129,Clouded Sulphur,0.9501137,174.24176300005456,73.12266400003864,True
883,Image_1818.jpg,Eastern Dapple White,0.8600772619247437,Eastern Dapple White,0.8600771,172.042718000057,63.058016000013595,True
884,Image_1731.jpg,Popinjay,0.9980990290641785,Popinjay,0.9980989,171.65313999998943,65.85630500012485,True
885,Image_2163.jpg,Banded Orange Heliconian,0.9727756381034851,Banded Orange Heliconian,0.97277564,196.56255899985808,74.36431399992216,True
886,Image_193.jpg,Chestnut,0.9981197714805603,Chestnut,0.9981198,188.94335799996043,67.19314899987694,True
887,Image_2594.jpg,Red Admiral,0.9606741666793823,Red Admiral,0.9606741,174.50290100009624,68.78834000008283,True
888,Image_1293.jpg,Gold Banded,0.9962504506111145,Gold Banded,0.99625033,190.19045599998208,85.42267300003914,True
889,Image_2501.jpg,Orchard Swallow,0.9938681721687317,Orchard Swallow,0.99386805,196.4978149999297,62.481958000034865,True
890,Image_913.jpg,Eastern Pine Elfin,0.995448887348175,Eastern Pine Elfin,0.9954489,191.40926799991576,78.22413100006997,True
891,Image_669.jpg,Cleopatra,0.9794712662696838,Cleopatra,0.97947115,183.94337099994118,68.48948600008953,True
892,Image_2530.jpg,Metalmark,0.9858049750328064,Metalmark,0.985805,174.08266100005676,65.1248490000853,True
893,Image_1889.jpg,Orange Oakleaf,0.999750554561615,Orange Oakleaf,0.99975044,174.42865899988647,62.13924400003634,True
894,Image_733.jpg,Ulyses,0.9975983500480652,Ulyses,0.99759847,189.36548199985737,79.28635600001144,True
895,Image_2637.jpg,Beckers White,0.5733365416526794,Beckers White,0.57333595,187.4154939998789,69.23916999994617,True
896,Image_1833.jpg,Common Wood-Nymph,0.9879419207572937,Common Wood-Nymph,0.98794204,175.2164060001178,62.27173299998867,True
897,Image_424.jpg,Pine White,0.9944853186607361,Pine White,0.9944853,168.19707799982098,83.19506299994828,True
898,Image_154.jpg,Great Eggfly,0.4676026999950409,Great Eggfly,0.4676027,175.98194300012437,63.14196499988611,True
899,Image_1415.jpg,Orange Oakleaf,0.9975680708885193,Orange Oakleaf,0.99756795,171.5173649999997,69.68573899985131,True
900,Image_1663.jpg,Scarce Swallow,0.9976949095726013,Scarce Swallow,0.9976948,183.47074799999064,65.70160299997951,True
901,Image_1908.jpg,Elbowed Pierrot,0.9947872161865234,Elbowed Pierrot,0.9947872,177.17756799993367,61.43635400007952,True
902,Image_1417.jpg,Clodius Parnassian,0.6973891258239746,Clodius Parnassian,0.69738936,178.42613200014057,72.60785700009365,True
903,Image_511.jpg,Indra Swallow,0.9978492259979248,Indra Swallow,0.9978492,179.03138199994828,60.23248699989381,True
904,Image_665.jpg,Silver Spot Skipper,0.9985787868499756,Silver Spot Skipper,0.99857867,203.08076800006347,60.2440810000644,True
905,Image_2660.jpg,Cairns Birdwing,0.9943475127220154,Cairns Birdwing,0.9943475,170.6261799999993,73.63041300004625,True
906,Image_1996.jpg,Great Jay,0.9992419481277466,Great Jay,0.9992418,167.54677699987042,61.61466100002144,True
907,Image_11.jpg,African Giant Swallowtail,0.9989618062973022,African Giant Swallowtail,0.9989619,183.75982299994575,67.58286700005556,True
908,Image_127.jpg,Indra Swallow,0.9966025352478027,Indra Swallow,0.99660265,179.42885200000092,73.31158400006643,True
909,Image_952.jpg,Pipevine Swallow,0.9800096154212952,Pipevine Swallow,0.9800096,172.26886299999933,66.96106300000793,True
910,Image_659.jpg,Crimson Patch,0.9975537657737732,Crimson Patch,0.99755377,193.22850899993682,65.34345299996858,True
911,Image_545.jpg,Julia,0.9994813799858093,Julia,0.9994815,204.17365399998744,83.92232599999261,True
912,Image_2550.jpg,Scarce Swallow,0.9989272952079773,Scarce Swallow,0.9989274,190.32943799993518,67.47335399995791,True
913,Image_2783.jpg,Common Wood-Nymph,0.9893701076507568,Common Wood-Nymph,0.9893701,172.877046999929,61.43851799993172,True
914,Image_2268.jpg,Scarce Swallow,0.9976640939712524,Scarce Swallow,0.9976641,174.21172600006685,80.12131599980421,True
915,Image_859.jpg,Copper Tail,0.9088358879089355,Copper Tail,0.90883607,175.34316599994781,60.4264379999222,True
916,Image_2745.jpg,Gold Banded,0.997191846370697,Gold Banded,0.9971917,197.44528700016417,63.92971200011743,True
917,Image_1868.jpg,Great Jay,0.9998557567596436,Great Jay,0.99985576,192.85708799998247,79.71029600003021,True
918,Image_1165.jpg,Copper Tail,0.999454915523529,Copper Tail,0.9994549,191.1755030000677,73.61420899997029,True
919,Image_777.jpg,Straited Queen,0.9987372756004333,Straited Queen,0.9987373,183.81562499985193,80.29208000016297,True
920,Image_2636.jpg,Tropical Leafwing,0.756915807723999,Tropical Leafwing,0.75691617,179.99827200014806,69.79294600000685,True
921,Image_538.jpg,Cabbage White,0.9680468440055847,Cabbage White,0.96804696,203.97998099997494,87.7366049999182,True
922,Image_2592.jpg,Ulyses,0.9994743466377258,Ulyses,0.99947435,182.95363500010353,65.7570560001659,True
923,Image_38.jpg,Great Jay,0.9733887910842896,Great Jay,0.9733888,179.46747200016944,60.403809000035835,True
924,Image_915.jpg,Common Wood-Nymph,0.9977506995201111,Common Wood-Nymph,0.9977507,193.53811600012705,72.84392199994727,True
925,Image_1495.jpg,Mourning Cloak,0.9565633535385132,Mourning Cloak,0.9565631,193.19568099990647,88.64063999999416,True
926,Image_1571.jpg,Mangrove Skipper,0.9981120824813843,Mangrove Skipper,0.9981121,183.39182299996537,61.573941000006016,True
927,Image_660.jpg,Elbowed Pierrot,0.9967255592346191,Elbowed Pierrot,0.99672544,176.54556299999058,70.49213300001611,True
928,Image_1269.jpg,Indra Swallow,0.9940471649169922,Indra Swallow,0.9940473,208.24173699998028,73.77079500020045,True
929,Image_2415.jpg,Sootywing,0.9994552731513977,Sootywing,0.9994553,211.44056899993302,81.85269799992057,True
930,Image_505.jpg,Cleopatra,0.37001338601112366,Cleopatra,0.3700133,192.37371000008352,84.21084200017503,True
931,Image_1564.jpg,Question Mark,0.9990155696868896,Question Mark,0.99901557,193.92797299997255,64.58035900004688,True
932,Image_482.jpg,Eastern Coma,0.9827144742012024,Eastern Coma,0.9827141,189.0095610001481,61.42936800006282,True
933,Image_1324.jpg,Atala,0.9984752535820007,Atala,0.99847513,195.3920000000835,73.36200899999312,True
934,Image_2776.jpg,Brown Siproeta,0.9886384606361389,Brown Siproeta,0.98863846,185.07606100001794,66.23903600006997,True
935,Image_79.jpg,Appollo,0.9926120638847351,Appollo,0.99261206,189.0807990000667,61.754831000143895,True
936,Image_332.jpg,Ulyses,0.9981145858764648,Ulyses,0.9981147,193.4344679998503,78.36576699992293,True
937,Image_88.jpg,Straited Queen,0.9983639121055603,Straited Queen,0.99836403,199.6654199999739,72.81256100009159,True
