,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
714,Image_889.jpg,Great Jay,0.9901027679443359,Great Jay,0.99010277,212.5057049561292,98.56182290241122,True
715,Image_432.jpg,Zebra Long Wing,0.9946238994598389,Zebra Long Wing,0.994624,225.98114190623164,65.76550216414034,True
716,Image_2383.jpg,Southern Dogface,0.856650710105896,Southern Dogface,0.85665,184.88462595269084,74.06800100579858,True
717,Image_1470.jpg,Pine White,0.9981168508529663,Pine White,0.99811673,190.8108820207417,87.06906787119806,True
718,Image_1205.jpg,Banded Orange Heliconian,0.9938727617263794,Banded Orange Heliconian,0.99387264,204.62058298289776,64.06204914674163,True
719,Image_1562.jpg,Banded Orange Heliconian,0.9966464638710022,Banded Orange Heliconian,0.99664646,194.6959279011935,64.32807794772089,True
720,Image_867.jpg,Checquered Skipper,0.9850761294364929,Checquered Skipper,0.9850761,172.8844679892063,71.21494389139116,True
721,Image_831.jpg,Common Wood-Nymph,0.846117377281189,Common Wood-Nymph,0.846117,189.97452105395496,74.15642100386322,True
722,Image_726.jpg,Banded Orange Heliconian,0.9939822554588318,Banded Orange Heliconian,0.99398226,183.23208903893828,64.52293717302382,True
723,Image_385.jpg,Monarch,0.9712113738059998,Monarch,0.97121125,202.44639297015965,64.45512105710804,True
724,Image_131.jpg,Brown Siproeta,0.9904316067695618,Brown Siproeta,0.99043185,184.0118069667369,76.81817910633981,True
725,Image_2570.jpg,Zebra Long Wing,0.9975088834762573,Zebra Long Wing,0.997509,187.5248730648309,63.18483012728393,True
726,Image_2604.jpg,An 88,0.9893535375595093,An 88,0.9893534,207.50178606249392,75.72612585499883,True
727,Image_488.jpg,Popinjay,0.99699866771698,Popinjay,0.99699867,179.9350439105183,67.9974511731416,True
728,Image_602.jpg,Wood Satyr,0.8202982544898987,Wood Satyr,0.8202984,187.89126607589424,76.51646086014807,True
729,Image_955.jpg,Great Jay,0.9973450303077698,Great Jay,0.99734503,191.60722405649722,62.748525058850646,True
730,Image_1768.jpg,Silver Spot Skipper,0.3663398325443268,Silver Spot Skipper,0.3663397,191.91117701120675,62.38304008729756,True
731,Image_141.jpg,Appollo,0.9810211658477783,Appollo,0.98102105,192.3572588711977,76.28032402135432,True
732,Image_1063.jpg,Grey Hairstreak,0.9907376170158386,Grey Hairstreak,0.99073774,187.91815405711532,65.52594201639295,True
733,Image_1411.jpg,Cleopatra,0.9490064978599548,Cleopatra,0.9490065,208.5376859176904,75.84227295592427,True
734,Image_419.jpg,Great Eggfly,0.5935292840003967,Great Eggfly,0.59352964,196.99939503334463,65.55520603433251,True
735,Image_1408.jpg,Large Marble,0.9780296087265015,Large Marble,0.9780295,189.50406298972666,76.73436892218888,True
736,Image_539.jpg,Scarce Swallow,0.9962679743766785,Scarce Swallow,0.99626774,188.47556598484516,96.55274008400738,True
737,Image_1128.jpg,Monarch,0.9031485319137573,Monarch,0.9031487,201.4169879257679,84.99216916970909,True
738,Image_1392.jpg,Elbowed Pierrot,0.9817438125610352,Elbowed Pierrot,0.9817438,191.7084939777851,62.393517000600696,True
739,Image_437.jpg,Mangrove Skipper,0.9688142538070679,Mangrove Skipper,0.96881425,174.40123204141855,71.5757489670068,True
740,Image_779.jpg,Milberts Tortoiseshell,0.9979627132415771,Milberts Tortoiseshell,0.99796283,195.88534208014607,74.30385798215866,True
741,Image_197.jpg,Milberts Tortoiseshell,0.9997747540473938,Milberts Tortoiseshell,0.99977475,180.2291499916464,68.84540594182909,True
742,Image_1641.jpg,Red Cracker,0.9968746900558472,Red Cracker,0.9968748,190.612459089607,62.30579502880573,True
743,Image_74.jpg,African Giant Swallowtail,0.18936210870742798,African Giant Swallowtail,0.18936233,202.8487550560385,76.47057389840484,True
744,Image_1072.jpg,Clouded Sulphur,0.9168643355369568,Clouded Sulphur,0.91686434,226.44915501587093,77.9059729538858,True
745,Image_1048.jpg,Sleepy Orange,0.9852156639099121,Sleepy Orange,0.98521554,182.64569295570254,71.79135200567544,True
746,Image_2476.jpg,Orange Tip,0.998896598815918,Orange Tip,0.9988965,198.76465783454478,63.47879604436457,True
747,Image_1314.jpg,Mangrove Skipper,0.9986985921859741,Mangrove Skipper,0.9986986,170.89654714800417,68.07937496341765,True
748,Image_1590.jpg,Metalmark,0.9985370635986328,Metalmark,0.99853694,199.27241187542677,79.78179608471692,True
749,Image_448.jpg,Yellow Swallow Tail,0.9991497993469238,Yellow Swallow Tail,0.9991499,176.37839703820646,63.054852886125445,True
750,Image_2344.jpg,Malachite,0.9986257553100586,Malachite,0.998626,190.41662197560072,60.35558879375458,True
751,Image_814.jpg,Paper Kite,0.998612642288208,Paper Kite,0.99861264,183.6266960017383,76.63149107247591,True
752,Image_328.jpg,Eastern Dapple White,0.8623826503753662,Eastern Dapple White,0.8623827,191.4530110079795,75.2491729799658,True
753,Image_473.jpg,Clodius Parnassian,0.9822221994400024,Clodius Parnassian,0.9822223,201.46469003520906,76.18882996030152,True
754,Image_207.jpg,American Snoot,0.9984069466590881,American Snoot,0.99840695,200.38709393702447,61.96866696700454,True
755,Image_1706.jpg,Atala,0.9940417408943176,Atala,0.9940416,191.08207896351814,94.82169896364212,True
756,Image_780.jpg,Clodius Parnassian,0.9995386600494385,Clodius Parnassian,0.9995389,190.1848861016333,74.08979092724621,True
757,Image_2746.jpg,Malachite,0.9100619554519653,Malachite,0.91006196,172.82538185827434,64.31117583997548,True
758,Image_1769.jpg,Red Cracker,0.9639126658439636,Red Cracker,0.96391255,198.35140206851065,63.659967156127095,True
759,Image_375.jpg,Southern Dogface,0.9476331472396851,Southern Dogface,0.94763315,187.49162810854614,83.21691793389618,True
760,Image_869.jpg,Painted Lady,0.9840502142906189,Painted Lady,0.9840502,180.52947195246816,63.06127808056772,True
761,Image_2556.jpg,Question Mark,0.9991102814674377,Question Mark,0.9991103,181.68557109311223,62.28791596367955,True
762,Image_231.jpg,Green Celled Cattleheart,0.9917833805084229,Green Celled Cattleheart,0.99178326,186.41221593134105,89.16266006417572,True
763,Image_961.jpg,Beckers White,0.7785636782646179,Beckers White,0.7785634,191.19347794912755,70.40295796468854,True
764,Image_1169.jpg,Malachite,0.8925235867500305,Malachite,0.8925237,177.29319096542895,59.722819132730365,True
765,Image_1725.jpg,Pipevine Swallow,0.9818898439407349,Pipevine Swallow,0.98188984,189.49624011293054,83.54776096530259,True
766,Image_729.jpg,Eastern Dapple White,0.979524552822113,Eastern Dapple White,0.97952455,204.68847011215985,82.44467317126691,True
767,Image_1097.jpg,Chestnut,0.9959916472434998,Chestnut,0.99599177,186.2402642145753,62.57070694118738,True
768,Image_116.jpg,Straited Queen,0.9980123043060303,Straited Queen,0.99801254,197.74084095843136,61.30970502272248,True
769,Image_1014.jpg,Mourning Cloak,0.9922981858253479,Mourning Cloak,0.9922984,177.11802595295012,75.49271290190518,True
770,Image_1877.jpg,Orange Tip,0.9970261454582214,Orange Tip,0.99702615,184.1914418619126,66.57769693993032,True
771,Image_2518.jpg,Wood Satyr,0.81513911485672,Wood Satyr,0.81513894,186.6664420813322,61.83401099406183,True
772,Image_1124.jpg,Gold Banded,0.690631628036499,Gold Banded,0.6906315,201.20264193974435,91.29536314867437,True
773,Image_361.jpg,Adonis,0.9840688109397888,Adonis,0.9840686,202.45135203003883,70.61765296384692,True
774,Image_2769.jpg,Red Admiral,0.994206428527832,Red Admiral,0.99420655,200.07133693434298,77.8264228720218,True
775,Image_1357.jpg,Grey Hairstreak,0.9474181532859802,Grey Hairstreak,0.9474184,188.48960404284298,63.8871630653739,True
776,Image_1521.jpg,Malachite,0.9591954946517944,Malachite,0.95919544,194.49261692352593,73.08692601509392,True
777,Image_2160.jpg,Mestra,0.9893714189529419,Mestra,0.9893714,197.28903099894524,64.3423949368298,True
778,Image_1778.jpg,Eastern Coma,0.9888024926185608,Eastern Coma,0.9888025,203.77660891972482,80.56870917789638,True
779,Image_1343.jpg,Danaid Eggfly,0.9912481307983398,Danaid Eggfly,0.99124813,180.9490139130503,69.52259596437216,True
780,Image_2552.jpg,Metalmark,0.9943504929542542,Metalmark,0.9943505,210.27585002593696,65.00470917671919,True
781,Image_1459.jpg,Purplish Copper,0.8164346218109131,Purplish Copper,0.81643474,203.84798804298043,63.31187300384045,True
782,Image_1687.jpg,Zebra Long Wing,0.9981426000595093,Zebra Long Wing,0.9981426,192.33532808721066,82.15440786443651,True
783,Image_1467.jpg,Checquered Skipper,0.7202604413032532,Checquered Skipper,0.72026074,176.96164920926094,66.86439900659025,True
784,Image_2731.jpg,Red Cracker,0.9956058859825134,Red Cracker,0.9956059,185.56237500160933,62.15109396725893,True
785,Image_2328.jpg,Sootywing,0.9926586747169495,Sootywing,0.9926587,178.58981201425195,77.8079149313271,True
786,Image_1721.jpg,Danaid Eggfly,0.2729398012161255,Danaid Eggfly,0.2729398,182.12627596221864,65.77199697494507,True
787,Image_2523.jpg,Crecent,0.9983989596366882,Crecent,0.9983991,179.95473998598754,67.52929789945483,True
788,Image_593.jpg,Milberts Tortoiseshell,0.9995598196983337,Milberts Tortoiseshell,0.9995597,198.8399480469525,73.73101101256907,True
789,Image_1186.jpg,Indra Swallow,0.682693362236023,Indra Swallow,0.68269295,187.00971617363393,76.05927297845483,True
790,Image_1209.jpg,Eastern Coma,0.9988468885421753,Eastern Coma,0.9988469,192.1009379439056,63.372706063091755,True
791,Image_2632.jpg,Mestra,0.4269416630268097,Mestra,0.4269418,177.86848195828497,69.07406891696155,True
792,Image_504.jpg,Cleopatra,0.9964634776115417,Cleopatra,0.9964636,204.97133093886077,76.30693400278687,True
793,Image_1332.jpg,Elbowed Pierrot,0.9977641105651855,Elbowed Pierrot,0.9977641,186.44923204556108,67.79930903576314,True
794,Image_406.jpg,Mourning Cloak,0.9920028448104858,Mourning Cloak,0.99200296,186.19773001410067,63.018395099788904,True
795,Image_1454.jpg,Monarch,0.9363830089569092,Monarch,0.936383,182.75408796034753,108.40085102245212,True
796,Image_307.jpg,Chestnut,0.7645666599273682,Chestnut,0.7645665,197.07210105843842,77.82376790419221,True
797,Image_2596.jpg,Cairns Birdwing,0.9767400622367859,Cairns Birdwing,0.97674006,196.7677278444171,78.76629009842873,True
798,Image_1758.jpg,Great Eggfly,0.9446892142295837,Great Eggfly,0.94468933,180.64205697737634,65.27276406995952,True
799,Image_1524.jpg,Cleopatra,0.9976409673690796,Cleopatra,0.9976411,205.69168403744698,79.57143103703856,True
800,Image_937.jpg,American Snoot,0.6011412739753723,American Snoot,0.60114074,189.64577303268015,63.280374044552445,True
801,Image_760.jpg,Two Barred Flasher,0.9868553280830383,Two Barred Flasher,0.9868553,227.2630960214883,91.36541513726115,True
802,Image_24.jpg,Danaid Eggfly,0.9939121007919312,Danaid Eggfly,0.993912,217.58302813395858,74.2531530559063,True
803,Image_363.jpg,Cleopatra,0.9773119688034058,Cleopatra,0.9773118,185.65051583573222,72.93047895655036,True
804,Image_174.jpg,Sootywing,0.9979835748672485,Sootywing,0.9979836,185.35494292154908,68.82026186212897,True
805,Image_1971.jpg,Banded Peacock,0.53532874584198,Banded Peacock,0.5353281,184.50985196977854,62.97963298857212,True
806,Image_1753.jpg,Red Cracker,0.9864069819450378,Red Cracker,0.9864071,191.2219028454274,90.35584586672485,True
807,Image_1257.jpg,Red Admiral,0.9877297282218933,Red Admiral,0.9877297,186.85201206244528,76.95094915106893,True
808,Image_652.jpg,Pipevine Swallow,0.8537121415138245,Pipevine Swallow,0.8537119,180.12550403364003,76.72081887722015,True
809,Image_1230.jpg,Mourning Cloak,0.9925320744514465,Mourning Cloak,0.99253196,173.93657192587852,69.7514689527452,True
810,Image_1223.jpg,Green Celled Cattleheart,0.993582010269165,Green Celled Cattleheart,0.993582,200.60898293741047,88.6667799204588,True
811,Image_2706.jpg,Copper Tail,0.9999904632568359,Copper Tail,0.9999906,207.54781202413142,85.18849615938962,True
812,Image_1350.jpg,Iphiclus Sister,0.8694665431976318,Iphiclus Sister,0.8694669,215.7515538856387,87.55503105930984,True
813,Image_580.jpg,Eastern Pine Elfin,0.9972344040870667,Eastern Pine Elfin,0.9972344,207.0635948330164,72.12387095205486,True
814,Image_689.jpg,Grey Hairstreak,0.9924610257148743,Grey Hairstreak,0.992461,223.79102697595954,67.08475202322006,True
815,Image_1268.jpg,Yellow Swallow Tail,0.967416524887085,Yellow Swallow Tail,0.9674165,184.1577768791467,64.95016301050782,True
816,Image_587.jpg,Crecent,0.9988370537757874,Crecent,0.9988372,207.47859799303114,86.79954707622528,True
817,Image_616.jpg,Banded Orange Heliconian,0.9974232912063599,Banded Orange Heliconian,0.9974232,209.8021109122783,72.90882803499699,True
818,Image_613.jpg,Adonis,0.9964740872383118,Adonis,0.9964741,195.74034796096385,73.798269033432,True
819,Image_431.jpg,Sootywing,0.9976686835289001,Sootywing,0.9976687,190.53186103701591,71.2171089835465,True
820,Image_912.jpg,American Snoot,0.997397780418396,American Snoot,0.99739766,181.1200580559671,62.84853885881603,True
821,Image_2273.jpg,Mangrove Skipper,0.9899324178695679,Mangrove Skipper,0.9899324,186.9452518876642,73.58427299186587,True
822,Image_203.jpg,Popinjay,0.9981695413589478,Popinjay,0.99816954,182.20128607936203,68.001011852175,True
823,Image_945.jpg,Straited Queen,0.9995282888412476,Straited Queen,0.9995285,186.97409587912261,70.27828902937472,True
824,Image_1289.jpg,Brown Siproeta,0.995253324508667,Brown Siproeta,0.9952533,181.48100282996893,75.68638515658677,True
825,Image_708.jpg,Clodius Parnassian,0.5832499265670776,Clodius Parnassian,0.5832497,194.05226106755435,73.23345495387912,True
826,Image_2236.jpg,Large Marble,0.48428648710250854,Large Marble,0.48428643,174.9369918834418,73.08259583078325,True
827,Image_2473.jpg,Purple Hairstreak,0.27679479122161865,Purple Hairstreak,0.2767944,201.3104788493365,70.99047093652189,True
828,Image_1681.jpg,Mourning Cloak,0.9969479441642761,Mourning Cloak,0.9969482,221.28927800804377,62.08746787160635,True
829,Image_2124.jpg,Large Marble,0.9886051416397095,Large Marble,0.9886052,191.36647693812847,75.66550211049616,True
830,Image_1585.jpg,Clouded Sulphur,0.9574314951896667,Clouded Sulphur,0.9574316,178.1088791321963,63.25285602360964,True
831,Image_1659.jpg,Sootywing,0.9486948251724243,Sootywing,0.9486947,203.6791790742427,70.78639208339155,True
832,Image_1078.jpg,Brown Siproeta,0.9990124702453613,Brown Siproeta,0.9990125,180.55084301158786,75.25385217741132,True
833,Image_662.jpg,Silver Spot Skipper,0.984261155128479,Silver Spot Skipper,0.98426104,224.04713882133365,90.9789779689163,True
834,Image_1978.jpg,Clouded Sulphur,0.9659672379493713,Clouded Sulphur,0.9659673,213.34025007672608,77.94808805920184,True
835,Image_2622.jpg,Blue Morpho,0.9940552711486816,Blue Morpho,0.9940553,182.2160929441452,67.86929001100361,True
836,Image_1242.jpg,Julia,0.999294638633728,Julia,0.99929464,183.51341201923788,60.34839618951082,True
837,Image_2770.jpg,Orange Tip,0.997641921043396,Orange Tip,0.9976418,176.23382387682796,82.9704450443387,True
838,Image_302.jpg,Sleepy Orange,0.9930896162986755,Sleepy Orange,0.9930896,215.95905511640012,76.24910492449999,True
839,Image_2254.jpg,Metalmark,0.9986355900764465,Metalmark,0.9986357,212.68513007089496,92.59820100851357,True
840,Image_225.jpg,Danaid Eggfly,0.9959905743598938,Danaid Eggfly,0.9959907,190.27700694277883,63.73483710922301,True
841,Image_673.jpg,Mestra,0.9998276233673096,Mestra,0.9998276,202.85762380808592,61.63181713782251,True
842,Image_2465.jpg,Eastern Coma,0.9549931287765503,Eastern Coma,0.9549931,194.8465770110488,68.07769904844463,True
843,Image_2587.jpg,Monarch,0.9723948240280151,Monarch,0.9723948,187.46313196606934,76.92231400869787,True
844,Image_2627.jpg,Eastern Coma,0.9987874627113342,Eastern Coma,0.99878746,182.90494685061276,62.93430598452687,True
845,Image_2561.jpg,Crecent,0.9986261129379272,Crecent,0.9986261,195.1621240004897,70.18379191868007,True
846,Image_2068.jpg,Scarce Swallow,0.9928232431411743,Scarce Swallow,0.99282324,197.86390289664268,72.00067001394928,True
847,Image_698.jpg,Painted Lady,0.996716320514679,Painted Lady,0.9967163,190.80466590821743,88.11935619451106,True
848,Image_1023.jpg,Red Admiral,0.9918628931045532,Red Admiral,0.9918628,205.73952607810497,67.24105915054679,True
849,Image_60.jpg,Orchard Swallow,0.9960887432098389,Orchard Swallow,0.99608874,201.30230695940554,62.41509807296097,True
850,Image_969.jpg,Sleepy Orange,0.9878808259963989,Sleepy Orange,0.9878808,187.09003482945263,69.80350194498897,True
851,Image_1673.jpg,American Snoot,0.9957077503204346,American Snoot,0.99570763,188.53227701038122,76.79855381138623,True
852,Image_125.jpg,Atala,0.9877550005912781,Atala,0.9877551,194.73217613995075,87.31540199369192,True
853,Image_1079.jpg,Large Marble,0.5542103052139282,Large Marble,0.55421096,212.29471103288233,64.67526406049728,True
854,Image_911.jpg,Mourning Cloak,0.9850709438323975,Mourning Cloak,0.9850708,210.67213593050838,63.64159798249602,True
855,Image_2372.jpg,Common Wood-Nymph,0.9907696843147278,Common Wood-Nymph,0.9907697,178.3083479385823,65.14907395467162,True
856,Image_2153.jpg,Grey Hairstreak,0.6539973616600037,Grey Hairstreak,0.6539971,192.69732106477022,71.81272399611771,True
857,Image_978.jpg,Eastern Coma,0.998989999294281,Eastern Coma,0.9989899,190.30256988480687,61.99876801110804,True
858,Image_1417.jpg,Clodius Parnassian,0.6973891258239746,Clodius Parnassian,0.69738936,180.19904801622033,66.67198403738439,True
859,Image_472.jpg,Eastern Coma,0.9991576671600342,Eastern Coma,0.9991574,181.09240010380745,76.32118207402527,True
860,Image_1002.jpg,Indra Swallow,0.9920744895935059,Indra Swallow,0.9920747,194.08445805311203,79.75693210028112,True
861,Image_288.jpg,Tropical Leafwing,0.9965459704399109,Tropical Leafwing,0.996546,193.56685690581799,71.53817405924201,True
862,Image_738.jpg,Milberts Tortoiseshell,0.9992719292640686,Milberts Tortoiseshell,0.9992719,216.7278779670596,82.07101584412158,True
863,Image_1884.jpg,Cleopatra,0.9606630802154541,Cleopatra,0.96066296,192.01908307150006,68.72583506628871,True
864,Image_1450.jpg,Sleepy Orange,0.9776281714439392,Sleepy Orange,0.9776282,172.45619394816458,74.53657197766006,True
865,Image_1635.jpg,Paper Kite,0.9947425127029419,Paper Kite,0.9947425,194.00672311894596,61.62273697555065,True
866,Image_153.jpg,Large Marble,0.8483577370643616,Large Marble,0.8483572,180.33621809445322,76.67255797423422,True
867,Image_692.jpg,Zebra Long Wing,0.9982210993766785,Zebra Long Wing,0.9982211,184.82644692994654,75.92608407139778,True
