,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
928,Image_1743.jpg,Red Cracker,0.5699754357337952,Red Cracker,0.56997454,43.01724396646023,9.66000696644187,True
929,Image_946.jpg,Chestnut,0.9879966378211975,Chestnut,0.98799664,38.3919479791075,10.433648945763707,True
930,Image_2614.jpg,An 88,0.9865554571151733,An 88,0.98655534,45.537079917266965,5.3850391414016485,True
931,Image_2738.jpg,Crimson Patch,0.986221969127655,Crimson Patch,0.98622197,47.669360879808664,5.037643946707249,True
932,Image_702.jpg,Green Celled Cattleheart,0.9939415454864502,Green Celled Cattleheart,0.99394155,42.04853414557874,11.986936908215284,True
933,Image_2384.jpg,Wood Satyr,0.9580202102661133,Wood Satyr,0.95802045,61.57947098836303,9.627040941268206,True
934,Image_2653.jpg,Eastern Pine Elfin,0.9674108624458313,Eastern Pine Elfin,0.9674109,67.1844428870827,8.083600085228682,True
935,Image_2101.jpg,Green Celled Cattleheart,0.9615723490715027,Green Celled Cattleheart,0.9615719,78.64951994270086,13.540016952902079,True
936,Image_877.jpg,Crimson Patch,0.9519345164299011,Crimson Patch,0.9519349,56.66845105588436,8.332727011293173,True
937,Image_2128.jpg,Yellow Swallow Tail,0.9600573778152466,Yellow Swallow Tail,0.96005774,48.545180121436715,13.728171819821,True
938,Image_1455.jpg,Paper Kite,0.9868488311767578,Paper Kite,0.98684895,44.03526405803859,9.84243513084948,True
939,Image_230.jpg,Danaid Eggfly,0.8564366698265076,Danaid Eggfly,0.856437,57.22083291038871,9.187804069370031,True
940,Image_777.jpg,Straited Queen,0.9722433686256409,Straited Queen,0.97224337,50.80247903242707,5.3610841277986765,True
941,Image_1971.jpg,Cairns Birdwing,0.45539018511772156,Cairns Birdwing,0.4553912,57.693105190992355,10.538761038333178,True
942,Image_2018.jpg,Indra Swallow,0.9575487971305847,Indra Swallow,0.9575487,56.77426094189286,9.867996908724308,True
943,Image_549.jpg,Milberts Tortoiseshell,0.9994770884513855,Milberts Tortoiseshell,0.9994772,47.69492195919156,7.928061997517943,True
944,Image_1139.jpg,Copper Tail,0.5618463158607483,Copper Tail,0.5618463,44.71231298521161,10.49908995628357,True
945,Image_2003.jpg,Viceroy,0.9906761646270752,Viceroy,0.99067616,45.78404105268419,9.55859711393714,True
946,Image_2701.jpg,Monarch,0.894966721534729,Monarch,0.8949669,44.923166977241635,5.230687791481614,True
947,Image_1227.jpg,Great Jay,0.8992544412612915,Great Jay,0.89925396,48.58478112146258,11.429178062826395,True
948,Image_1246.jpg,Pine White,0.8212357759475708,Pine White,0.8212361,44.02611404657364,5.410251906141639,True
949,Image_2042.jpg,Southern Dogface,0.6450211405754089,Southern Dogface,0.6450208,50.107829039916396,7.952367188408971,True
950,Image_2411.jpg,Sleepy Orange,0.8320251107215881,Sleepy Orange,0.83202577,48.694014083594084,6.980512989684939,True
951,Image_560.jpg,Iphiclus Sister,0.991517186164856,Iphiclus Sister,0.99151707,45.646592043340206,7.076335838064551,True
952,Image_1074.jpg,Red Postman,0.37913304567337036,Red Postman,0.37913477,40.32182693481445,14.213854214176536,True
953,Image_2477.jpg,Paper Kite,0.9900856018066406,Paper Kite,0.9900857,41.678231209516525,10.630812961608171,True
954,Image_1325.jpg,Atala,0.9858174920082092,Atala,0.98581785,41.01633699610829,9.10818506963551,True
955,Image_226.jpg,African Giant Swallowtail,0.993063747882843,African Giant Swallowtail,0.99306387,40.204352932050824,11.210154043510556,True
956,Image_2416.jpg,Zebra Long Wing,0.993647038936615,Zebra Long Wing,0.99364704,40.045880945399404,7.19904899597168,True
957,Image_2673.jpg,Indra Swallow,0.9604362845420837,Indra Swallow,0.96043605,38.82245486602187,14.234107919037342,True
958,Image_891.jpg,Crecent,0.9623111486434937,Crecent,0.9623111,46.87302000820637,9.144082898274064,True
959,Image_1388.jpg,Great Jay,0.4433857798576355,Great Jay,0.44338503,38.77126215957105,14.405291993170977,True
960,Image_440.jpg,Adonis,0.9822781085968018,Adonis,0.9822781,44.696389930322766,11.477578897029161,True
961,Image_958.jpg,Crecent,0.9920715689659119,Crecent,0.9920717,40.59686488471925,16.629065852612257,True
962,Image_807.jpg,Sleepy Orange,0.8041940927505493,Sleepy Orange,0.80419356,45.24241597391665,10.881128022447228,True
963,Image_108.jpg,Painted Lady,0.44276443123817444,Painted Lady,0.44276598,41.73836507834494,5.482956999912858,True
964,Image_2339.jpg,Purple Hairstreak,0.9227498173713684,Purple Hairstreak,0.92274994,49.01843098923564,8.176001021638513,True
965,Image_80.jpg,Atala,0.941830039024353,Atala,0.94183034,40.51403305493295,5.006565013900399,True
966,Image_1538.jpg,Malachite,0.9771248698234558,Malachite,0.9771249,41.55831295065582,5.8737939689308405,True
967,Image_1865.jpg,Beckers White,0.9966351389884949,Beckers White,0.99663526,38.25373109430075,6.430506007745862,True
968,Image_66.jpg,Clodius Parnassian,0.9580429792404175,Clodius Parnassian,0.95804286,38.58939209021628,7.550633978098631,True
969,Image_1850.jpg,Grey Hairstreak,0.9278174042701721,Grey Hairstreak,0.9278169,47.007954912260175,10.063765104860067,True
970,Image_2458.jpg,Peacock,0.980705976486206,Peacock,0.9807061,36.1587458755821,10.604481911286712,True
971,Image_22.jpg,Mestra,0.8852596282958984,Mestra,0.88525975,41.40004888176918,10.115517070516944,True
972,Image_47.jpg,Red Admiral,0.9920499920845032,Red Admiral,0.99205,40.44195590540767,11.025630170479417,True
973,Image_776.jpg,Great Jay,0.715111494064331,Great Jay,0.71511143,40.82294390536845,4.9167468678206205,True
974,Image_2677.jpg,Brown Siproeta,0.9879907965660095,Brown Siproeta,0.9879909,39.72970508038998,12.70791795104742,True
975,Image_2095.jpg,Orange Tip,0.994286835193634,Orange Tip,0.99428684,40.34948395565152,6.4385379664599895,True
976,Image_1744.jpg,Blue Morpho,0.9315890073776245,Blue Morpho,0.9315891,42.292213067412376,5.528633948415518,True
977,Image_837.jpg,Atala,0.973412275314331,Atala,0.97341204,48.465630039572716,5.317501025274396,True
978,Image_1417.jpg,Appollo,0.5552499294281006,Appollo,0.5552492,41.72768001444638,10.256668087095022,True
979,Image_1316.jpg,Mourning Cloak,0.8811565637588501,Mourning Cloak,0.88115704,43.263229075819254,6.891045952215791,True
980,Image_2051.jpg,Black Hairstreak,0.9905925393104553,Black Hairstreak,0.9905928,45.83181394264102,7.090514060109854,True
981,Image_966.jpg,Banded Peacock,0.9199926257133484,Banded Peacock,0.9199926,39.64540618471801,7.0710990112274885,True
982,Image_999.jpg,Checquered Skipper,0.9897539615631104,Checquered Skipper,0.989754,38.40053896419704,8.549796883016825,True
983,Image_1132.jpg,Cleopatra,0.9192888140678406,Cleopatra,0.9192885,36.18786996230483,14.20016516931355,True
984,Image_912.jpg,American Snoot,0.9396227598190308,American Snoot,0.9396238,38.11041498556733,12.31819880194962,True
985,Image_975.jpg,Brown Siproeta,0.3799319267272949,Brown Siproeta,0.3799315,40.332443080842495,13.085274957120419,True
986,Image_1674.jpg,Red Admiral,0.9274502992630005,Red Admiral,0.9274505,41.08157008886337,6.698001874610782,True
987,Image_2074.jpg,Green Celled Cattleheart,0.9787335991859436,Green Celled Cattleheart,0.9787336,42.84061398357153,11.874772142618895,True
988,Image_2636.jpg,Tropical Leafwing,0.6912968158721924,Tropical Leafwing,0.69129676,42.898372979834676,8.498182985931635,True
989,Image_1844.jpg,Sleepy Orange,0.941386878490448,Sleepy Orange,0.94138664,45.685424003750086,5.057060858234763,True
990,Image_2695.jpg,Cairns Birdwing,0.8921477794647217,Cairns Birdwing,0.8921477,38.5508390609175,8.125993888825178,True
991,Image_881.jpg,Purplish Copper,0.9617425203323364,Purplish Copper,0.9617425,40.533029939979315,12.662659864872694,True
992,Image_1962.jpg,Orange Tip,0.9759845733642578,Orange Tip,0.97598445,42.37539507448673,7.417235989123583,True
993,Image_2654.jpg,Red Postman,0.9935179948806763,Red Postman,0.99351805,50.146451918408275,8.437210926786065,True
994,Image_1249.jpg,Great Jay,0.858937680721283,Great Jay,0.8589377,49.9820439144969,6.430086912587285,True
995,Image_302.jpg,Sleepy Orange,0.931192934513092,Sleepy Orange,0.93119335,42.770702159032226,6.395654985681176,True
996,Image_537.jpg,Orange Oakleaf,0.9375322461128235,Orange Oakleaf,0.937532,44.36205583624542,9.673835011199117,True
997,Image_259.jpg,Red Spotted Purple,0.9553350806236267,Red Spotted Purple,0.95533496,35.91394890099764,13.69038806296885,True
998,Image_1440.jpg,Julia,0.9909583330154419,Julia,0.99095833,43.32210589200258,7.255552103742957,True
999,Image_2766.jpg,Red Spotted Purple,0.9847196340560913,Red Spotted Purple,0.98471975,38.069627014920115,5.36052486859262,True
1000,Image_2107.jpg,Tropical Leafwing,0.7904967069625854,Tropical Leafwing,0.7904964,37.443073000758886,13.491966063156724,True
1001,Image_2686.jpg,Southern Dogface,0.9292706847190857,Southern Dogface,0.92927086,43.904867954552174,12.366949114948511,True
1002,Image_2403.jpg,Brown Siproeta,0.9878289699554443,Brown Siproeta,0.98782885,36.84459603391588,13.953971909359097,True
1003,Image_1619.jpg,Viceroy,0.9910022616386414,Viceroy,0.99100226,39.975968888029456,10.841805953532457,True
1004,Image_959.jpg,Black Hairstreak,0.5319684743881226,Black Hairstreak,0.5319684,39.75575580261648,11.848720023408532,True
1005,Image_382.jpg,Yellow Swallow Tail,0.9495705962181091,Yellow Swallow Tail,0.9495706,44.08534104004502,4.996436880901456,True
1006,Image_2363.jpg,Purplish Copper,0.9828690886497498,Purplish Copper,0.9828692,38.77531201578677,4.930366994813085,True
1007,Image_61.jpg,Eastern Dapple White,0.5847983956336975,Eastern Dapple White,0.5847985,50.14784820377827,17.974224872887135,True
1008,Image_1152.jpg,Great Eggfly,0.7499017715454102,Great Eggfly,0.7499015,57.36568593420088,20.395233994349837,True
1009,Image_378.jpg,Red Cracker,0.9899066090583801,Red Cracker,0.9899065,48.24842093512416,11.35542499832809,True
1010,Image_1620.jpg,Great Eggfly,0.8774962425231934,Great Eggfly,0.87749684,41.409968165680766,10.64149895682931,True
1011,Image_1319.jpg,Beckers White,0.9776591658592224,Beckers White,0.97765905,38.51724602282047,10.447198059409857,True
1012,Image_683.jpg,Pine White,0.9875124096870422,Pine White,0.9875125,46.693176962435246,10.133258067071438,True
1013,Image_551.jpg,Red Cracker,0.25473880767822266,Red Cracker,0.25473854,43.2869759388268,15.025280881673098,True
1014,Image_1741.jpg,Mourning Cloak,0.9814448356628418,Mourning Cloak,0.9814447,45.44293298386037,5.495320074260235,True
1015,Image_1982.jpg,Orange Oakleaf,0.7277055382728577,Orange Oakleaf,0.7277051,49.56871783360839,4.943217849358916,True
1016,Image_592.jpg,Red Postman,0.9057098627090454,Red Postman,0.90570986,42.45396796613932,7.044628029689193,True
1017,Image_938.jpg,Eastern Dapple White,0.6880369186401367,Eastern Dapple White,0.68803734,60.203023022040725,6.225659977644682,True
1018,Image_2376.jpg,Eastern Pine Elfin,0.4204587936401367,Eastern Pine Elfin,0.42045936,50.8126060012728,8.897260995581746,True
1019,Image_718.jpg,Danaid Eggfly,0.9818370938301086,Danaid Eggfly,0.98183733,43.643101118505,10.497694136574864,True
1020,Image_2082.jpg,Grey Hairstreak,0.9447625279426575,Grey Hairstreak,0.9447624,46.78250500001013,9.7702881321311,True
1021,Image_2386.jpg,Grey Hairstreak,0.8548328280448914,Grey Hairstreak,0.85483295,40.633671917021275,13.650018954649568,True
1022,Image_892.jpg,Common Wood-Nymph,0.9888902902603149,Common Wood-Nymph,0.9888904,44.18200301006436,11.242141015827656,True
1023,Image_2385.jpg,Adonis,0.8511990308761597,Adonis,0.8511991,40.99161410704255,10.991965886205435,True
1024,Image_2736.jpg,Paper Kite,0.9184877872467041,Paper Kite,0.9184876,42.40829101763666,5.480095045641065,True
1025,Image_21.jpg,Checquered Skipper,0.9735827445983887,Checquered Skipper,0.9735826,45.4826729837805,5.352003965526819,True
1026,Image_1368.jpg,Banded Peacock,0.6644883155822754,Banded Peacock,0.6644894,45.617467956617475,6.933578988537192,True
1027,Image_2437.jpg,Sootywing,0.97225022315979,Sootywing,0.9722501,45.146173099055886,9.482746943831444,True
1028,Image_2551.jpg,Appollo,0.9927771091461182,Appollo,0.9927771,39.21329299919307,10.128228925168514,True
1029,Image_599.jpg,An 88,0.9948457479476929,An 88,0.99484587,40.88321793824434,10.643593966960907,True
1030,Image_1077.jpg,Yellow Swallow Tail,0.9822386503219604,Yellow Swallow Tail,0.98223877,44.40123704262078,10.60196803882718,True
1031,Image_283.jpg,Blue Morpho,0.8959585428237915,Blue Morpho,0.8959589,42.80261998064816,10.678164893761277,True
1032,Image_1302.jpg,Question Mark,0.6674417853355408,Question Mark,0.6674421,44.33341999538243,11.251779971644282,True
1033,Image_548.jpg,Atala,0.9676517844200134,Atala,0.9676519,43.49147295579314,6.750941975042224,True
1034,Image_1922.jpg,Blue Morpho,0.9687900543212891,Blue Morpho,0.96879005,37.581919925287366,4.891674034297466,True
1035,Image_1664.jpg,Viceroy,0.9866375923156738,Viceroy,0.9866377,44.61453505791724,6.715252995491028,True
1036,Image_2048.jpg,Purple Hairstreak,0.4622593820095062,Purple Hairstreak,0.4622603,50.08869292214513,6.429527886211872,True
1037,Image_2599.jpg,Adonis,0.5728458762168884,Adonis,0.57284594,45.175716979429126,9.470734978094697,True
1038,Image_2192.jpg,Paper Kite,0.9542255997657776,Paper Kite,0.95422554,44.286766089499,7.927294122055173,True
1039,Image_2047.jpg,Crecent,0.9862428903579712,Crecent,0.98624307,40.256873006001115,5.605530925095081,True
1040,Image_2258.jpg,Peacock,0.9681991338729858,Peacock,0.96819913,41.69331700541079,11.266167042776942,True
1041,Image_2664.jpg,Crecent,0.9800017476081848,Crecent,0.98000175,46.63702403195202,10.613841004669666,True
1042,Image_1257.jpg,Red Admiral,0.9846696853637695,Red Admiral,0.9846698,43.19457383826375,6.911718985065818,True
1043,Image_811.jpg,Sootywing,0.9620094299316406,Sootywing,0.96200925,49.36610604636371,12.579058995470405,True
1044,Image_1271.jpg,Southern Dogface,0.8342435956001282,Southern Dogface,0.8342441,58.15525120124221,8.637238061055541,True
1045,Image_831.jpg,Wood Satyr,0.7465595602989197,Wood Satyr,0.7465599,43.14610385335982,7.46682402677834,True
1046,Image_1405.jpg,Peacock,0.9774302244186401,Peacock,0.97743,40.40067899040878,9.57018998451531,True
1047,Image_2043.jpg,Yellow Swallow Tail,0.8535283207893372,Yellow Swallow Tail,0.8535273,42.6914319396019,6.727684056386352,True
1048,Image_489.jpg,Mestra,0.7089623808860779,Mestra,0.7089631,45.48099706880748,13.367159059271216,True
1049,Image_916.jpg,Cairns Birdwing,0.8334922790527344,Cairns Birdwing,0.83349144,40.654066018760204,14.328185934573412,True
1050,Image_1358.jpg,Cairns Birdwing,0.9944555163383484,Cairns Birdwing,0.9944555,51.89306498505175,11.42408000305295,True
1051,Image_1571.jpg,Mangrove Skipper,0.994366466999054,Mangrove Skipper,0.99436647,44.48127606883645,5.100780865177512,True
1052,Image_1119.jpg,Mangrove Skipper,0.9528679251670837,Mangrove Skipper,0.9528678,43.47715503536165,12.359196087345481,True
1053,Image_1979.jpg,Adonis,0.9795520901679993,Adonis,0.9795521,45.05803296342492,11.90661988221109,True
1054,Image_1276.jpg,Orchard Swallow,0.4610176980495453,Orchard Swallow,0.461018,42.07751899957657,11.303182924166322,True
1055,Image_1221.jpg,Appollo,0.9857897162437439,Appollo,0.98578984,45.70931103080511,5.361223127692938,True
1056,Image_914.jpg,Eastern Dapple White,0.5087000727653503,Eastern Dapple White,0.5086997,40.93518084846437,5.5053080432116985,True
1057,Image_934.jpg,Banded Peacock,0.8252928256988525,Banded Peacock,0.82529306,39.67837197706103,12.174603994935751,True
1058,Image_2312.jpg,Red Admiral,0.9477280378341675,Red Admiral,0.94772804,38.49664190784097,10.091352043673396,True
1059,Image_1187.jpg,Popinjay,0.9914112091064453,Popinjay,0.9914112,40.71021918207407,13.7021210975945,True
1060,Image_94.jpg,Crecent,0.9856390357017517,Crecent,0.98563904,47.78194590471685,6.485610967501998,True
1061,Image_15.jpg,Blue Spotted Crow,0.368374764919281,Blue Spotted Crow,0.3683747,41.74039093777537,5.516900913789868,True
1062,Image_1322.jpg,Clodius Parnassian,0.2351604551076889,Clodius Parnassian,0.23516096,50.51459092646837,5.390346981585026,True
1063,Image_682.jpg,Eastern Coma,0.873630702495575,Eastern Coma,0.8736307,41.66803485713899,11.274548014625907,True
1064,Image_578.jpg,Scarce Swallow,0.9705628752708435,Scarce Swallow,0.970563,42.18423808924854,8.27210396528244,True
1065,Image_184.jpg,Clouded Sulphur,0.4683392643928528,Clouded Sulphur,0.4683392,44.97506096959114,12.490428984165192,True
1066,Image_130.jpg,Common Banded Awl,0.9393284320831299,Common Banded Awl,0.93932843,51.531212870031595,5.190388998016715,True
1067,Image_96.jpg,Banded Orange Heliconian,0.994299054145813,Banded Orange Heliconian,0.99429893,48.009282909333706,7.523815147578716,True
1068,Image_2611.jpg,Checquered Skipper,0.4921773076057434,Checquered Skipper,0.49217775,49.59365213289857,5.915699992328882,True
1069,Image_691.jpg,Julia,0.5909559726715088,Julia,0.59095615,51.99405620805919,9.77371004410088,True
1070,Image_1479.jpg,Copper Tail,0.7801271080970764,Copper Tail,0.7801275,48.54134004563093,11.012430069968104,True
1071,Image_1312.jpg,Eastern Coma,0.6313430070877075,Eastern Coma,0.6313427,42.18381899408996,5.67201990634203,True
1072,Image_2413.jpg,Appollo,0.9839481711387634,Appollo,0.98394805,47.85737604834139,11.608602944761515,True
1073,Image_2140.jpg,Wood Satyr,0.9370818734169006,Wood Satyr,0.93708175,41.45075613632798,10.53568790666759,True
1074,Image_172.jpg,Eastern Coma,0.6630477905273438,Eastern Coma,0.66304976,47.36023908481002,10.15951787121594,True
1075,Image_1030.jpg,Common Banded Awl,0.46467363834381104,Common Banded Awl,0.46467322,41.49070498533547,13.42938793823123,True
1076,Image_1870.jpg,Checquered Skipper,0.9947249293327332,Checquered Skipper,0.9947249,43.79724198952317,7.161405170336366,True
1077,Image_419.jpg,Danaid Eggfly,0.5803189277648926,Danaid Eggfly,0.5803182,35.46046488918364,5.20142400637269,True
1078,Image_2656.jpg,Clodius Parnassian,0.998702883720398,Clodius Parnassian,0.99870276,37.39641886204481,5.059156101197004,True
1079,Image_2763.jpg,Great Jay,0.9746324419975281,Great Jay,0.9746323,53.81714599207044,6.867158925160766,True
1080,Image_1605.jpg,Scarce Swallow,0.9587154984474182,Scarce Swallow,0.9587156,49.57207106053829,11.778878048062325,True
1081,Image_621.jpg,Iphiclus Sister,0.987093985080719,Iphiclus Sister,0.9870941,50.164262065663934,10.890626115724444,True
1082,Image_2443.jpg,Eastern Coma,0.9393565654754639,Eastern Coma,0.9393563,40.35653895698488,7.883571786805987,True
