,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1027,Image_967.jpg,Blue Spotted Crow,0.827566921710968,Blue Spotted Crow,0.82756627,48.092676093801856,8.403489831835032,True
1028,Image_433.jpg,Iphiclus Sister,0.9925221800804138,Iphiclus Sister,0.9925222,53.62473987042904,7.671192986890674,True
1029,Image_1937.jpg,Checquered Skipper,0.957414448261261,Checquered Skipper,0.9574143,48.32608811557293,3.8129680324345827,True
1030,Image_2098.jpg,Purplish Copper,0.9651585817337036,Purplish Copper,0.96515846,40.05550895817578,4.487992962822318,True
1031,Image_735.jpg,Painted Lady,0.387300968170166,Painted Lady,0.38729998,38.728575920686126,7.300260942429304,True
1032,Image_1595.jpg,Red Spotted Purple,0.8560929894447327,Red Spotted Purple,0.85609275,43.817352037876844,7.449723081663251,True
1033,Image_2683.jpg,Grey Hairstreak,0.931617796421051,Grey Hairstreak,0.9316178,44.07269507646561,7.638018112629652,True
1034,Image_378.jpg,Red Cracker,0.9899066090583801,Red Cracker,0.9899065,40.196938905864954,9.083823068067431,True
1035,Image_921.jpg,Checquered Skipper,0.9825678467750549,Checquered Skipper,0.9825677,45.228096190840006,11.393785011023283,True
1036,Image_1242.jpg,Julia,0.8779535889625549,Julia,0.8779527,43.55844599194825,6.082212086766958,True
1037,Image_1705.jpg,Adonis,0.9242519736289978,Adonis,0.9242525,42.87839191965759,4.716795869171619,True
1038,Image_2740.jpg,Green Celled Cattleheart,0.8542880415916443,Green Celled Cattleheart,0.85428655,39.97728507965803,3.340834053233266,True
1039,Image_2142.jpg,Mourning Cloak,0.9918276071548462,Mourning Cloak,0.9918276,41.62479401566088,5.090872058644891,True
1040,Image_1996.jpg,Great Jay,0.9889050722122192,Great Jay,0.9889051,49.43203995935619,7.594716036692262,True
1041,Image_2757.jpg,Mestra,0.9855322241783142,Mestra,0.98553234,46.32350103929639,9.328271029517055,True
1042,Image_1919.jpg,Tropical Leafwing,0.4822190999984741,Tropical Leafwing,0.48221886,50.31442712061107,9.228816023096442,True
1043,Image_1583.jpg,Milberts Tortoiseshell,0.9781055450439453,Milberts Tortoiseshell,0.97810566,42.03490796498954,5.5362561251968145,True
1044,Image_1615.jpg,Scarce Swallow,0.9359502792358398,Scarce Swallow,0.9359504,39.37685093842447,9.390780003741384,True
1045,Image_6.jpg,Southern Dogface,0.758571207523346,Southern Dogface,0.75857246,40.90548912063241,9.017821867018938,True
1046,Image_612.jpg,Silver Spot Skipper,0.8855797648429871,Silver Spot Skipper,0.88557994,47.43573907762766,9.469282114878297,True
1047,Image_1388.jpg,Great Jay,0.4433857798576355,Great Jay,0.44338503,40.33648385666311,3.240610007196665,True
1048,Image_1083.jpg,Sootywing,0.8835302591323853,Sootywing,0.8835298,41.4875540882349,8.084449917078018,True
1049,Image_165.jpg,Adonis,0.972825825214386,Adonis,0.9728258,45.15999904833734,5.846424959599972,True
1050,Image_441.jpg,African Giant Swallowtail,0.9255329966545105,African Giant Swallowtail,0.92553276,53.61545109190047,10.04038192331791,True
1051,Image_161.jpg,Red Cracker,0.9927868247032166,Red Cracker,0.9927868,36.654958967119455,3.258978947997093,True
1052,Image_305.jpg,Orchard Swallow,0.585426926612854,Orchard Swallow,0.5854276,45.98274012096226,3.7472459953278303,True
1053,Image_1235.jpg,Clouded Sulphur,0.6087016463279724,Clouded Sulphur,0.60870147,50.20679999142885,3.2271312084048986,True
1054,Image_1616.jpg,Clouded Sulphur,0.4967230260372162,Clouded Sulphur,0.49672344,43.13031304627657,4.162527853623033,True
1055,Image_180.jpg,Sleepy Orange,0.9659806489944458,Sleepy Orange,0.9659805,37.646090146154165,3.4884801134467125,True
1056,Image_2434.jpg,Pipevine Swallow,0.9688859581947327,Pipevine Swallow,0.9688858,39.08428200520575,4.77287988178432,True
1057,Image_2539.jpg,An 88,0.9913845062255859,An 88,0.9913845,42.42106503807008,7.776026148349047,True
1058,Image_745.jpg,Appollo,0.9755797386169434,Appollo,0.97557974,42.13513107970357,10.838538873940706,True
1059,Image_714.jpg,Mourning Cloak,0.9980972409248352,Mourning Cloak,0.9980971,39.67787208966911,12.602963950484991,True
1060,Image_752.jpg,Red Admiral,0.9836316108703613,Red Admiral,0.98363173,46.54923197813332,7.831272203475237,True
1061,Image_1481.jpg,Red Admiral,0.736893355846405,Red Admiral,0.73689306,44.55872694961727,8.300682064145803,True
1062,Image_499.jpg,Yellow Swallow Tail,0.8662155270576477,Yellow Swallow Tail,0.8662158,45.26029294356704,3.166158916428685,True
1063,Image_2547.jpg,Elbowed Pierrot,0.9905198812484741,Elbowed Pierrot,0.99051964,36.952835973352194,9.043593890964985,True
1064,Image_2244.jpg,Cabbage White,0.9974362254142761,Cabbage White,0.9974362,41.880137054249644,5.678873043507338,True
1065,Image_424.jpg,Pine White,0.7519920468330383,Pine White,0.7519935,40.3397660702467,11.232798919081688,True
1066,Image_1911.jpg,Banded Orange Heliconian,0.18398846685886383,Banded Orange Heliconian,0.1839881,39.89214706234634,9.652409004047513,True
1067,Image_272.jpg,Peacock,0.988734245300293,Peacock,0.9887341,39.31671706959605,3.7511568516492844,True
1068,Image_1685.jpg,Red Postman,0.9095528721809387,Red Postman,0.9095531,47.058101976290345,6.058885017409921,True
1069,Image_2655.jpg,Orange Tip,0.9953985810279846,Orange Tip,0.9953986,45.66991701722145,3.7897799629718065,True
1070,Image_1218.jpg,Checquered Skipper,0.9958459734916687,Checquered Skipper,0.995846,36.79024404846132,8.455313043668866,True
1071,Image_1528.jpg,Tropical Leafwing,0.8530804514884949,Tropical Leafwing,0.85308003,51.78858689032495,14.236574992537498,True
1072,Image_528.jpg,Blue Spotted Crow,0.9351471066474915,Blue Spotted Crow,0.9351471,43.23703213594854,12.011958984658122,True
1073,Image_2304.jpg,Beckers White,0.7449337840080261,Beckers White,0.7449334,44.21000508591533,9.1887260787189,True
1074,Image_2499.jpg,Mestra,0.7664103507995605,Mestra,0.7664101,43.060819851234555,7.755073951557279,True
1075,Image_385.jpg,Monarch,0.9231222867965698,Monarch,0.9231226,41.1565019749105,13.7997108977288,True
1076,Image_171.jpg,Eastern Coma,0.9497694373130798,Eastern Coma,0.94976944,48.23082289658487,9.592343820258975,True
1077,Image_643.jpg,Question Mark,0.6377872824668884,Question Mark,0.6377869,40.30749900266528,7.450282108038664,True
1078,Image_1392.jpg,Elbowed Pierrot,0.9924798011779785,Elbowed Pierrot,0.9924798,42.577512096613646,15.47592505812645,True
1079,Image_810.jpg,Adonis,0.7801815271377563,Adonis,0.7801815,48.75303409062326,7.011114852502942,True
1080,Image_1814.jpg,Copper Tail,0.4834185838699341,Copper Tail,0.48341686,44.46304286830127,3.5477771889418364,True
1081,Image_2544.jpg,Danaid Eggfly,0.8419880867004395,Danaid Eggfly,0.8419871,48.470660811290145,7.777143968269229,True
1082,Image_2712.jpg,Question Mark,0.7784647941589355,Question Mark,0.7784651,47.52730205655098,7.101140916347504,True
1083,Image_145.jpg,Monarch,0.9054641127586365,Monarch,0.905464,46.02611297741532,4.815763095393777,True
1084,Image_2438.jpg,Milberts Tortoiseshell,0.8573558330535889,Milberts Tortoiseshell,0.8573556,46.569136902689934,3.8784800563007593,True
1085,Image_2260.jpg,Tropical Leafwing,0.4358236491680145,Tropical Leafwing,0.43582314,39.54125987365842,7.861932972446084,True
1086,Image_2783.jpg,Common Wood-Nymph,0.7103551626205444,Common Wood-Nymph,0.7103553,44.86840800382197,9.271278977394104,True
1087,Image_611.jpg,Pipevine Swallow,0.9930357336997986,Pipevine Swallow,0.9930356,45.5321881454438,8.491282118484378,True
1088,Image_1610.jpg,Atala,0.8075268268585205,Atala,0.80752736,46.49761784821749,3.472347045317292,True
1089,Image_330.jpg,African Giant Swallowtail,0.996459424495697,African Giant Swallowtail,0.9964593,42.35429596155882,10.827853810042143,True
1090,Image_817.jpg,Metalmark,0.7999024987220764,Metalmark,0.79990345,41.11997387371957,3.2387939281761646,True
1091,Image_2183.jpg,Red Admiral,0.9940005540847778,Red Admiral,0.99400055,37.228573113679886,9.944557910785079,True
1092,Image_270.jpg,Mangrove Skipper,0.9713062644004822,Mangrove Skipper,0.97130626,42.31734899803996,15.75962407514453,True
1093,Image_1652.jpg,Viceroy,0.7614513635635376,Viceroy,0.7614513,42.76406089775264,6.046034162864089,True
1094,Image_2284.jpg,Julia,0.9944726824760437,Julia,0.9944727,52.73453099653125,7.690051104873419,True
1095,Image_1710.jpg,Cairns Birdwing,0.9947137236595154,Cairns Birdwing,0.99471384,43.41478110291064,6.480802083387971,True
1096,Image_1813.jpg,Brown Siproeta,0.32104673981666565,Brown Siproeta,0.32104805,39.60307105444372,12.319544097408652,True
1097,Image_1751.jpg,Atala,0.9957519769668579,Atala,0.99575186,40.24017206393182,9.611480869352818,True
1098,Image_2029.jpg,Scarce Swallow,0.964620053768158,Scarce Swallow,0.96462005,42.55648911930621,7.880231132730842,True
1099,Image_1396.jpg,Pine White,0.9794878363609314,Pine White,0.97948784,37.99027297645807,9.511326905339956,True
1100,Image_882.jpg,Grey Hairstreak,0.9612719416618347,Grey Hairstreak,0.96127194,48.256106209009886,6.246829871088266,True
1101,Image_222.jpg,Atala,0.9923903346061707,Atala,0.99239045,42.9722610861063,3.2366300001740456,True
1102,Image_2277.jpg,Cabbage White,0.5170108079910278,Cabbage White,0.5170115,40.998518001288176,11.010211193934083,True
1103,Image_1406.jpg,Two Barred Flasher,0.8282246589660645,Two Barred Flasher,0.82822305,41.70357598923147,9.845872176811099,True
1104,Image_2003.jpg,Viceroy,0.9906761646270752,Viceroy,0.99067616,43.569202069193125,7.192844059318304,True
1105,Image_1986.jpg,Checquered Skipper,0.9971047043800354,Checquered Skipper,0.99710447,39.38907408155501,3.3082179725170135,True
1106,Image_794.jpg,Large Marble,0.44222843647003174,Large Marble,0.44222757,37.99544181674719,6.303681991994381,True
1107,Image_1087.jpg,Mestra,0.9365155100822449,Mestra,0.9365155,48.218321055173874,3.8103130646049976,True
1108,Image_1628.jpg,Orange Oakleaf,0.9576811790466309,Orange Oakleaf,0.9576812,52.35661496408284,3.7232208997011185,True
1109,Image_1509.jpg,Danaid Eggfly,0.6952610015869141,Danaid Eggfly,0.69525963,41.46722983568907,3.4852679818868637,True
1110,Image_2285.jpg,Orange Tip,0.9981507658958435,Orange Tip,0.99815065,40.804565884172916,3.316180082038045,True
1111,Image_1255.jpg,Checquered Skipper,0.6061980724334717,Checquered Skipper,0.60619897,34.40841380506754,3.237397875636816,True
1112,Image_884.jpg,Grey Hairstreak,0.9615928530693054,Grey Hairstreak,0.96159315,37.583930883556604,8.096951991319656,True
1113,Image_1215.jpg,Red Spotted Purple,0.7090523838996887,Red Spotted Purple,0.70905304,47.458716901019216,7.311925059184432,True
1114,Image_1197.jpg,Red Cracker,0.9878007173538208,Red Cracker,0.9878007,42.74380602873862,7.617695024237037,True
1115,Image_2645.jpg,Scarce Swallow,0.9878695607185364,Scarce Swallow,0.98786944,43.44229795970023,8.333437144756317,True
1116,Image_1073.jpg,Sootywing,0.7730221152305603,Sootywing,0.77302176,42.735914001241326,4.657780053094029,True
1117,Image_79.jpg,Appollo,0.9957587122917175,Appollo,0.9957587,42.89739020168781,6.92101800814271,True
1118,Image_1586.jpg,Chestnut,0.989687979221344,Chestnut,0.989688,38.02994405850768,4.067962057888508,True
1119,Image_829.jpg,Pipevine Swallow,0.9357228875160217,Pipevine Swallow,0.9357229,49.794242018833756,7.313390960916877,True
1120,Image_1048.jpg,Sleepy Orange,0.9802640676498413,Sleepy Orange,0.9802642,43.18947019055486,3.2603060826659203,True
1121,Image_2597.jpg,Elbowed Pierrot,0.9920417666435242,Elbowed Pierrot,0.99204177,36.37537988834083,9.229724062606692,True
1122,Image_1723.jpg,African Giant Swallowtail,0.9775360226631165,African Giant Swallowtail,0.977536,38.116826908662915,9.999944129958749,True
1123,Image_2623.jpg,Metalmark,0.9536022543907166,Metalmark,0.95360243,45.07961100898683,7.435546023771167,True
1124,Image_2143.jpg,Grey Hairstreak,0.8972151279449463,Grey Hairstreak,0.89721525,41.64001881144941,7.97800999134779,True
1125,Image_2331.jpg,Sleepy Orange,0.7921258211135864,Sleepy Orange,0.79212564,48.56334184296429,10.091925971210003,True
1126,Image_2282.jpg,Orange Tip,0.9551910161972046,Orange Tip,0.9551906,45.02415610477328,3.5163480788469315,True
1127,Image_297.jpg,Cairns Birdwing,0.9868181943893433,Cairns Birdwing,0.9868182,40.49153393134475,5.377364112064242,True
1128,Image_2052.jpg,Orchard Swallow,0.9893200397491455,Orchard Swallow,0.98932016,45.17578310333192,9.475497994571924,True
1129,Image_2676.jpg,Chestnut,0.9424571990966797,Chestnut,0.9424569,42.34353988431394,3.226502100005746,True
1130,Image_2433.jpg,Great Eggfly,0.9576049447059631,Great Eggfly,0.95760477,39.3193019554019,7.279518060386181,True
1131,Image_899.jpg,Crimson Patch,0.6309235692024231,Crimson Patch,0.6309222,48.712246119976044,8.343982975929976,True
1132,Image_461.jpg,Peacock,0.9826654195785522,Peacock,0.9826653,38.57059217989445,3.2846808899194,True
1133,Image_1256.jpg,Mourning Cloak,0.9765480160713196,Mourning Cloak,0.976548,37.63442602939904,3.2653349917382,True
1134,Image_690.jpg,Danaid Eggfly,0.9554571509361267,Danaid Eggfly,0.95545715,43.8019169960171,7.867660140618682,True
1135,Image_185.jpg,Copper Tail,0.9636795520782471,Copper Tail,0.96367925,40.93272681348026,12.58159289136529,True
1136,Image_1443.jpg,Red Spotted Purple,0.9411819577217102,Red Spotted Purple,0.94118196,42.428328888490796,3.277137875556946,True
1137,Image_2077.jpg,Indra Swallow,0.993922770023346,Indra Swallow,0.99392265,43.77768118865788,6.150169065222144,True
1138,Image_2238.jpg,Silver Spot Skipper,0.37763503193855286,Silver Spot Skipper,0.377634,42.293393053114414,3.245847998186946,True
1139,Image_2756.jpg,Atala,0.9662443995475769,Atala,0.9662444,41.92867688834667,8.244249038398266,True
1140,Image_2412.jpg,Elbowed Pierrot,0.9906297326087952,Elbowed Pierrot,0.99062973,45.65140907652676,5.100440001115203,True
1141,Image_1886.jpg,Green Celled Cattleheart,0.64486163854599,Green Celled Cattleheart,0.644863,38.26167993247509,6.151565117761493,True
1142,Image_907.jpg,Common Banded Awl,0.5472484827041626,Common Banded Awl,0.5472481,43.04748005233705,14.219393953680992,True
1143,Image_348.jpg,Mangrove Skipper,0.9937379360198975,Mangrove Skipper,0.99373794,47.958996845409274,4.1054668836295605,True
1144,Image_2116.jpg,Clodius Parnassian,0.9946176409721375,Clodius Parnassian,0.99461776,43.659089133143425,9.518520906567574,True
1145,Image_1714.jpg,Blue Morpho,0.9896219968795776,Blue Morpho,0.989622,40.80498497933149,4.703735932707787,True
1146,Image_480.jpg,Mourning Cloak,0.9839989542961121,Mourning Cloak,0.9839987,45.82028812728822,3.1046278309077024,True
1147,Image_2202.jpg,Great Jay,0.8523851037025452,Great Jay,0.85238445,38.12374104745686,7.102468051016331,True
1148,Image_299.jpg,Common Banded Awl,0.9843093156814575,Common Banded Awl,0.9843093,41.34256113320589,7.029972039163113,True
1149,Image_1701.jpg,Red Postman,0.9856173396110535,Red Postman,0.98561734,45.208889059722424,5.903416080400348,True
1150,Image_1252.jpg,Straited Queen,0.9805070161819458,Straited Queen,0.980507,50.872117979452014,3.480728017166257,True
1151,Image_2633.jpg,Indra Swallow,0.7475662231445312,Indra Swallow,0.74756545,47.71776217967272,4.779095994308591,True
1152,Image_2624.jpg,Sleepy Orange,0.9588391780853271,Sleepy Orange,0.9588393,49.45564712397754,3.6784519907087088,True
1153,Image_1062.jpg,Cabbage White,0.9455761909484863,Cabbage White,0.9455762,47.32427094131708,6.5724351443350315,True
1154,Image_460.jpg,Eastern Dapple White,0.650667130947113,Eastern Dapple White,0.65066683,43.940762989223,14.13341797888279,True
1155,Image_1540.jpg,An 88,0.99164879322052,An 88,0.9916489,43.90863515436649,9.370733983814716,True
1156,Image_78.jpg,Blue Spotted Crow,0.7335489988327026,Blue Spotted Crow,0.7335494,45.267696026712656,13.701373944059014,True
1157,Image_1554.jpg,Painted Lady,0.9723566174507141,Painted Lady,0.9723566,40.5728998593986,9.861516067758203,True
1158,Image_39.jpg,Checquered Skipper,0.9832910299301147,Checquered Skipper,0.98329103,48.385244095698,9.693684987723827,True
1159,Image_762.jpg,Adonis,0.6087654829025269,Adonis,0.60876435,38.995163049548864,9.840213926509023,True
1160,Image_2323.jpg,Eastern Dapple White,0.7412315011024475,Eastern Dapple White,0.741232,43.196383863687515,10.265275137498975,True
1161,Image_813.jpg,Eastern Pine Elfin,0.9736257791519165,Eastern Pine Elfin,0.97362566,45.526811154559255,3.297810908406973,True
1162,Image_2236.jpg,Large Marble,0.7196658253669739,Large Marble,0.7196654,37.82754088751972,9.122794959694147,True
1163,Image_1181.jpg,Beckers White,0.3630182445049286,Beckers White,0.36301702,40.88558303192258,3.517953911796212,True
1164,Image_835.jpg,Orange Oakleaf,0.6534349322319031,Orange Oakleaf,0.653435,44.23431004397571,3.78195708617568,True
1165,Image_2666.jpg,Black Hairstreak,0.9915561676025391,Black Hairstreak,0.99155617,47.76218207553029,12.26751203648746,True
1166,Image_1008.jpg,Orange Oakleaf,0.9372172355651855,Orange Oakleaf,0.9372172,41.37552692554891,8.312135003507137,True
1167,Image_533.jpg,Milberts Tortoiseshell,0.5357763767242432,Milberts Tortoiseshell,0.5357775,46.51095811277628,11.024459032341838,True
1168,Image_618.jpg,Gold Banded,0.9854589700698853,Gold Banded,0.98545885,44.93091581389308,3.283633152022958,True
1169,Image_2184.jpg,Purplish Copper,0.764868438243866,Purplish Copper,0.76486933,38.95842679776251,4.912913078442216,True
1170,Image_1266.jpg,Painted Lady,0.928673267364502,Painted Lady,0.92867285,39.757631020620465,7.0265489630401134,True
1171,Image_2382.jpg,Orange Oakleaf,0.7997692227363586,Orange Oakleaf,0.7997688,41.333342203870416,8.543524192646146,True
1172,Image_1868.jpg,Great Jay,0.9421840906143188,Great Jay,0.9421844,48.48721390590072,3.787125926464796,True
1173,Image_2105.jpg,Elbowed Pierrot,0.9848418235778809,Elbowed Pierrot,0.98484206,42.55006415769458,9.129010839387774,True
1174,Image_524.jpg,Common Wood-Nymph,0.8789522051811218,Common Wood-Nymph,0.8789521,44.540708186104894,5.449302028864622,True
1175,Image_112.jpg,Purple Hairstreak,0.3638703227043152,Purple Hairstreak,0.36387187,41.35611094534397,6.289992947131395,True
1176,Image_361.jpg,Adonis,0.9663383960723877,Adonis,0.96633834,42.06514894030988,7.485482841730118,True
1177,Image_1154.jpg,Checquered Skipper,0.9845735430717468,Checquered Skipper,0.9845738,46.470867935568094,7.81625509262085,True
1178,Image_1120.jpg,Ulyses,0.9458033442497253,Ulyses,0.9458037,43.309039901942015,9.401535149663687,True
1179,Image_631.jpg,Sleepy Orange,0.4936007261276245,Sleepy Orange,0.4936006,46.76113277673721,5.615106783807278,True
