,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
970,Image_605.jpg,Appollo,0.9560076594352722,Appollo,0.95600766,184.01577905751765,89.70421110279858,True
971,Image_2655.jpg,Orange Tip,0.9845207333564758,Orange Tip,0.98452073,188.9934411738068,72.848258074373,True
972,Image_1895.jpg,Popinjay,0.9949461817741394,Popinjay,0.99494606,192.25926813669503,92.14687696658075,True
973,Image_1773.jpg,Pipevine Swallow,0.9790748953819275,Pipevine Swallow,0.9790749,190.38448994979262,94.15274695493281,True
974,Image_547.jpg,American Snoot,0.9990662932395935,American Snoot,0.9990663,187.43616715073586,76.53432502411306,True
975,Image_1550.jpg,Gold Banded,0.9992897510528564,Gold Banded,0.99928963,187.20722384750843,76.13098598085344,True
976,Image_1004.jpg,Mourning Cloak,0.9951390027999878,Mourning Cloak,0.9951391,172.84820298664272,65.44147990643978,True
977,Image_2511.jpg,Beckers White,0.7493501305580139,Beckers White,0.74934995,177.50871111638844,66.60658912733197,True
978,Image_1112.jpg,Southern Dogface,0.9759917259216309,Southern Dogface,0.9759916,166.74139979295433,70.15318190678954,True
979,Image_398.jpg,Pipevine Swallow,0.9985887408256531,Pipevine Swallow,0.9985886,175.0126159749925,63.52354004047811,True
980,Image_182.jpg,Red Cracker,0.9898422360420227,Red Cracker,0.98984224,177.63435700908303,77.03055394813418,True
981,Image_1563.jpg,Two Barred Flasher,0.9966133236885071,Two Barred Flasher,0.9966133,177.46589798480272,65.3922411147505,True
982,Image_2373.jpg,Clouded Sulphur,0.9955333471298218,Clouded Sulphur,0.99553347,190.7337720040232,66.06803508475423,True
983,Image_646.jpg,Danaid Eggfly,0.7993206977844238,Danaid Eggfly,0.7993209,188.7795829679817,74.86027386039495,True
984,Image_2582.jpg,Copper Tail,0.9963054656982422,Copper Tail,0.99630535,184.34117501601577,70.18440100364387,True
985,Image_2227.jpg,Red Admiral,0.9869595170021057,Red Admiral,0.98695964,178.815389983356,71.67106494307518,True
986,Image_1919.jpg,Tropical Leafwing,0.9885864853858948,Tropical Leafwing,0.9885865,194.23343008384109,75.35978709347546,True
987,Image_2660.jpg,Cairns Birdwing,0.9943475127220154,Cairns Birdwing,0.9943475,201.19908405467868,84.11773294210434,True
988,Image_1734.jpg,Milberts Tortoiseshell,0.97991943359375,Milberts Tortoiseshell,0.97991943,191.77588797174394,80.57700702920556,True
989,Image_112.jpg,Purple Hairstreak,0.9638636112213135,Purple Hairstreak,0.9638639,179.51206699945033,69.64074913412333,True
990,Image_564.jpg,Mangrove Skipper,0.9961090683937073,Mangrove Skipper,0.99610907,179.84137404710054,78.36775598116219,True
991,Image_787.jpg,Milberts Tortoiseshell,0.9991913437843323,Milberts Tortoiseshell,0.99919146,198.16184998489916,83.15293188206851,True
992,Image_2268.jpg,Scarce Swallow,0.9976640939712524,Scarce Swallow,0.9976641,185.27510482817888,69.49673406779766,True
993,Image_2249.jpg,Grey Hairstreak,0.9964523315429688,Grey Hairstreak,0.99645233,182.16258194297552,68.86005098931491,True
994,Image_545.jpg,Julia,0.9994813799858093,Julia,0.9994815,190.42583601549268,76.39750395901501,True
995,Image_873.jpg,Common Banded Awl,0.8469597697257996,Common Banded Awl,0.84695977,185.24151109158993,94.6632248815149,True
996,Image_2751.jpg,Silver Spot Skipper,0.9927414655685425,Silver Spot Skipper,0.99274135,171.85001587495208,64.97744703665376,True
997,Image_1728.jpg,Sleepy Orange,0.9830343723297119,Sleepy Orange,0.9830345,215.429593808949,63.25408793054521,True
998,Image_2398.jpg,Question Mark,0.8695198893547058,Question Mark,0.8695202,182.59518616832793,71.38415216468275,True
999,Image_1623.jpg,Black Hairstreak,0.999503493309021,Black Hairstreak,0.9995034,172.3413560539484,71.41153095290065,True
1000,Image_2524.jpg,Green Celled Cattleheart,0.9985393285751343,Green Celled Cattleheart,0.99853945,179.5384669676423,64.48107794858515,True
1001,Image_2567.jpg,Sootywing,0.9999251365661621,Sootywing,0.999925,170.60926696285605,75.35720197483897,True
1002,Image_1166.jpg,Cleopatra,0.9985232949256897,Cleopatra,0.9985233,170.2279280871153,64.66790614649653,True
1003,Image_259.jpg,Red Spotted Purple,0.9959635734558105,Red Spotted Purple,0.99596345,166.75082896836102,79.8868250567466,True
1004,Image_2531.jpg,Iphiclus Sister,0.6823174953460693,Iphiclus Sister,0.682318,186.51110399514437,78.0673639383167,True
1005,Image_1652.jpg,Viceroy,0.9947351813316345,Viceroy,0.994735,191.21603178791702,62.59114504791796,True
1006,Image_1410.jpg,Atala,0.9980432987213135,Atala,0.9980433,190.6197180505842,64.61887620389462,True
1007,Image_995.jpg,Red Spotted Purple,0.9986928105354309,Red Spotted Purple,0.9986928,179.7771870624274,79.77933809161186,True
1008,Image_967.jpg,Blue Spotted Crow,0.9728305339813232,Blue Spotted Crow,0.97283065,172.11939697153866,64.96711005456746,True
1009,Image_520.jpg,Crecent,0.40401217341423035,Crecent,0.40401256,179.8058229032904,70.24893490597606,True
1010,Image_1066.jpg,Purple Hairstreak,0.8879885673522949,Purple Hairstreak,0.8879885,171.20753601193428,70.91662799939513,True
1011,Image_165.jpg,Adonis,0.9962762594223022,Adonis,0.9962763,172.75775596499443,62.47981614433229,True
1012,Image_2706.jpg,Copper Tail,0.9999904632568359,Copper Tail,0.9999906,179.68541500158608,80.74211399070919,True
1013,Image_1995.jpg,Purplish Copper,0.9558948278427124,Purplish Copper,0.9558947,171.00967303849757,64.17363206855953,True
1014,Image_3.jpg,Adonis,0.980684757232666,Adonis,0.9806847,176.12317693419755,65.04756910726428,True
1015,Image_240.jpg,Straited Queen,0.996960461139679,Straited Queen,0.9969606,190.3235160280019,84.8226509988308,True
1016,Image_483.jpg,Tropical Leafwing,0.9897172451019287,Tropical Leafwing,0.98971725,196.52446592226624,93.80395407788455,True
1017,Image_587.jpg,Crecent,0.9988370537757874,Crecent,0.9988372,172.1644450444728,63.54742497205734,True
1018,Image_371.jpg,Copper Tail,0.9999055862426758,Copper Tail,0.9999056,173.71473484672606,71.84441178105772,True
1019,Image_2693.jpg,Orange Tip,0.9981299042701721,Orange Tip,0.9981298,192.98562593758106,78.7604779470712,True
1020,Image_2383.jpg,Southern Dogface,0.856650710105896,Southern Dogface,0.85665,207.91728398762643,76.52056496590376,True
1021,Image_2528.jpg,Sleepy Orange,0.9637814164161682,Sleepy Orange,0.9637813,191.18313491344452,63.81541001610458,True
1022,Image_792.jpg,Question Mark,0.9977989792823792,Question Mark,0.997799,174.2247932124883,72.86599604412913,True
1023,Image_2475.jpg,Common Wood-Nymph,0.9896005988121033,Common Wood-Nymph,0.9896006,171.68260202743113,68.47954890690744,True
1024,Image_379.jpg,Wood Satyr,0.8491950035095215,Wood Satyr,0.8491948,171.42390692606568,68.53605317883193,True
1025,Image_728.jpg,Sleepy Orange,0.9963139891624451,Sleepy Orange,0.99631387,168.31096494570374,76.11987995915115,True
1026,Image_1518.jpg,Viceroy,0.9992753863334656,Viceroy,0.9992755,171.08321515843272,64.52877912670374,True
1027,Image_926.jpg,Two Barred Flasher,0.9924954175949097,Two Barred Flasher,0.99249554,174.4871900882572,76.66723406873643,True
1028,Image_2219.jpg,Paper Kite,0.9948981404304504,Paper Kite,0.99489814,170.68141303025186,70.66149287857115,True
1029,Image_2458.jpg,Peacock,0.9964743256568909,Peacock,0.9964743,182.78180295601487,62.66839010640979,True
1030,Image_2008.jpg,Popinjay,0.9985095858573914,Popinjay,0.99850947,177.72081890143454,73.52921809069812,True
1031,Image_2310.jpg,Banded Orange Heliconian,0.9931554198265076,Banded Orange Heliconian,0.9931554,169.39645307138562,70.47683000564575,True
1032,Image_2392.jpg,Mourning Cloak,0.9790242910385132,Mourning Cloak,0.9790242,178.9100249297917,64.72608400508761,True
1033,Image_588.jpg,Julia,0.9942883253097534,Julia,0.9942883,188.11999005265534,85.40771994739771,True
1034,Image_1816.jpg,Two Barred Flasher,0.9822761416435242,Two Barred Flasher,0.982276,174.59181393496692,62.92429193854332,True
1035,Image_492.jpg,Eastern Pine Elfin,0.9986798167228699,Eastern Pine Elfin,0.9986797,177.76446999050677,67.62370211072266,True
1036,Image_1171.jpg,Zebra Long Wing,0.959004282951355,Zebra Long Wing,0.9590045,168.09941199608147,79.14908090606332,True
1037,Image_1802.jpg,Blue Morpho,0.9998130202293396,Blue Morpho,0.999813,179.4117009267211,64.30730991996825,True
1038,Image_1800.jpg,Sootywing,0.9988679885864258,Sootywing,0.9988681,198.02390993572772,76.35992811992764,True
1039,Image_1950.jpg,Orange Oakleaf,0.9837444424629211,Orange Oakleaf,0.9837445,194.63439215905964,86.45486505702138,True
1040,Image_1195.jpg,Malachite,0.9968374967575073,Malachite,0.9968374,189.13871003314853,76.19265490211546,True
1041,Image_2465.jpg,Eastern Coma,0.9549931287765503,Eastern Coma,0.9549931,170.0925719924271,64.55937004648149,True
1042,Image_1612.jpg,Crecent,0.9995163679122925,Crecent,0.99951625,168.39554300531745,72.25676206871867,True
1043,Image_1320.jpg,Orchard Swallow,0.9968997240066528,Orchard Swallow,0.99689984,206.55919797718525,90.29521397314966,True
1044,Image_2356.jpg,Zebra Long Wing,0.901837170124054,Zebra Long Wing,0.90183735,184.30988187901676,65.910330042243,True
1045,Image_1783.jpg,An 88,0.9958654642105103,An 88,0.99586535,181.93726893514395,64.50657011009753,True
1046,Image_676.jpg,Orange Oakleaf,0.9820845723152161,Orange Oakleaf,0.9820847,173.04494604468346,76.7809369135648,True
1047,Image_409.jpg,Mangrove Skipper,0.9965631365776062,Mangrove Skipper,0.996563,199.6447399724275,100.01028096303344,True
1048,Image_2779.jpg,Cairns Birdwing,0.9849242568016052,Cairns Birdwing,0.98492426,193.57844488695264,102.75452421046793,True
1049,Image_432.jpg,Zebra Long Wing,0.9946238994598389,Zebra Long Wing,0.994624,182.58568504825234,67.06461403518915,True
1050,Image_1829.jpg,Elbowed Pierrot,0.9927020072937012,Elbowed Pierrot,0.992702,194.67867095954716,64.00028197094798,True
1051,Image_1502.jpg,Elbowed Pierrot,0.9992652535438538,Elbowed Pierrot,0.99926513,187.3833630234003,86.56661305576563,True
1052,Image_657.jpg,Cleopatra,0.9934054613113403,Cleopatra,0.99340534,194.28063998930156,74.24028194509447,True
1053,Image_2330.jpg,Orchard Swallow,0.9914114475250244,Orchard Swallow,0.99141145,175.38661789149046,74.27143189124763,True
1054,Image_535.jpg,Southern Dogface,0.7529570460319519,Southern Dogface,0.75295717,170.7835211418569,76.20913814753294,True
1055,Image_2691.jpg,Great Jay,0.9999328851699829,Great Jay,0.99993277,180.6673959363252,72.3155690357089,True
1056,Image_1985.jpg,Indra Swallow,0.9974205493927002,Indra Swallow,0.99742043,177.82146111130714,63.60651203431189,True
1057,Image_1770.jpg,Red Postman,0.9910194277763367,Red Postman,0.99101955,165.60820490121841,75.90259984135628,True
1058,Image_1736.jpg,Black Hairstreak,0.9994493126869202,Black Hairstreak,0.99944943,176.67730408720672,62.94154189527035,True
1059,Image_2444.jpg,Banded Orange Heliconian,0.997330904006958,Banded Orange Heliconian,0.9973308,191.4540519937873,66.66134390980005,True
1060,Image_2046.jpg,Clouded Sulphur,0.981393575668335,Clouded Sulphur,0.9813938,173.83353412151337,76.7322569154203,True
1061,Image_2176.jpg,Purplish Copper,0.9984731078147888,Purplish Copper,0.9984731,169.75034307688475,63.223285833373666,True
1062,Image_2297.jpg,Elbowed Pierrot,0.998675525188446,Elbowed Pierrot,0.9986754,177.92475712485611,71.01929490454495,True
1063,Image_2001.jpg,Cleopatra,0.9975180625915527,Cleopatra,0.9975182,176.37551482766867,69.61078592576087,True
1064,Image_1667.jpg,Common Banded Awl,0.9613339900970459,Common Banded Awl,0.9613339,171.11331596970558,63.96089191548526,True
1065,Image_1772.jpg,Blue Spotted Crow,0.9961673617362976,Blue Spotted Crow,0.99616724,168.64194511435926,78.59034114517272,True
1066,Image_413.jpg,Banded Orange Heliconian,0.9948704242706299,Banded Orange Heliconian,0.9948702,165.27387010864913,65.52018993534148,True
1067,Image_1647.jpg,Julia,0.9996337890625,Julia,0.9996338,182.70497513003647,71.32527395151556,True
1068,Image_1081.jpg,Paper Kite,0.9984286427497864,Paper Kite,0.99842864,175.2010469790548,80.67820803262293,True
1069,Image_1498.jpg,Crecent,0.8825732469558716,Crecent,0.8825731,190.68019790574908,64.43121004849672,True
1070,Image_1276.jpg,Orchard Swallow,0.9390236139297485,Orchard Swallow,0.93902344,188.54092806577682,64.67174598947167,True
1071,Image_1098.jpg,Brown Siproeta,0.9997268319129944,Brown Siproeta,0.99972683,190.79424999654293,76.69188710860908,True
1072,Image_1051.jpg,Black Hairstreak,0.9996058344841003,Black Hairstreak,0.99960583,184.5804499462247,69.67420200817287,True
1073,Image_2563.jpg,Julia,0.9997627139091492,Julia,0.9997626,184.76944300346076,64.47332398965955,True
1074,Image_2507.jpg,Grey Hairstreak,0.9959993362426758,Grey Hairstreak,0.9959992,183.03274386562407,75.69977710954845,True
1075,Image_1948.jpg,Malachite,0.9756790995597839,Malachite,0.9756791,172.47607908211648,64.45013708434999,True
1076,Image_538.jpg,Cabbage White,0.9680468440055847,Cabbage White,0.96804696,175.53112097084522,63.740957994014025,True
1077,Image_2424.jpg,An 88,0.9962582588195801,An 88,0.996258,193.23670607991517,87.3964091297239,True
1078,Image_1615.jpg,Scarce Swallow,0.9991350769996643,Scarce Swallow,0.9991352,199.63125814683735,79.34987591579556,True
1079,Image_2608.jpg,Zebra Long Wing,0.9877341389656067,Zebra Long Wing,0.98773426,188.6924160644412,65.15631196089089,True
1080,Image_223.jpg,Brown Siproeta,0.9992720484733582,Brown Siproeta,0.99927205,174.3088101502508,68.0609829723835,True
1081,Image_867.jpg,Checquered Skipper,0.9850761294364929,Checquered Skipper,0.9850761,172.31390508823097,70.40775520727038,True
1082,Image_1259.jpg,Pipevine Swallow,0.998852014541626,Pipevine Swallow,0.99885213,176.91399808973074,65.72203384712338,True
1083,Image_124.jpg,Crecent,0.9962615370750427,Crecent,0.9962613,184.59944613277912,85.56221006438136,True
1084,Image_1454.jpg,Monarch,0.9363830089569092,Monarch,0.936383,189.83322009444237,92.38755004480481,True
1085,Image_669.jpg,Cleopatra,0.9794712662696838,Cleopatra,0.97947115,189.65630908496678,69.72127594053745,True
1086,Image_1799.jpg,Sleepy Orange,0.9936196208000183,Sleepy Orange,0.9936195,181.785220047459,66.54400913976133,True
1087,Image_2521.jpg,Clouded Sulphur,0.920806884765625,Clouded Sulphur,0.9208071,184.86519600264728,75.82409703172743,True
1088,Image_1463.jpg,Atala,0.9942156672477722,Atala,0.99421567,178.97302005439997,68.67866916581988,True
1089,Image_707.jpg,Ulyses,0.9991161227226257,Ulyses,0.999116,192.68900202587247,82.99354906193912,True
1090,Image_2680.jpg,Copper Tail,0.9025287628173828,Copper Tail,0.90252876,211.68136107735336,72.49813503585756,True
1091,Image_62.jpg,Straited Queen,0.9991713762283325,Straited Queen,0.9991714,191.42604293301702,67.49484199099243,True
1092,Image_735.jpg,Painted Lady,0.8181869387626648,Painted Lady,0.81818694,204.38989414833486,85.11619688943028,True
1093,Image_2448.jpg,An 88,0.9939534068107605,An 88,0.9939534,182.5908508617431,69.71561792306602,True
1094,Image_38.jpg,Great Jay,0.9733887910842896,Great Jay,0.9733888,179.80609787628055,67.31618498452008,True
1095,Image_965.jpg,Red Postman,0.9855116605758667,Red Postman,0.98551166,177.9590481892228,83.52944999933243,True
1096,Image_1069.jpg,Banded Orange Heliconian,0.9922195672988892,Banded Orange Heliconian,0.99221957,178.39751904830337,68.10281914658844,True
1097,Image_1700.jpg,Red Cracker,0.9900004267692566,Red Cracker,0.9900003,183.54727094992995,64.20876085758209,True
1098,Image_2032.jpg,Orange Tip,0.9967272281646729,Orange Tip,0.99672735,186.28432205878198,80.4276131093502,True
1099,Image_1992.jpg,Straited Queen,0.3307037055492401,Straited Queen,0.33070385,197.83128099516034,72.34203792177141,True
1100,Image_1351.jpg,Cabbage White,0.9830604195594788,Cabbage White,0.98306066,168.71653590351343,62.444543931633234,True
1101,Image_775.jpg,Cleopatra,0.9889366626739502,Cleopatra,0.98893666,175.62917806208134,73.71443905867636,True
1102,Image_1170.jpg,Red Admiral,0.9795380234718323,Red Admiral,0.9795379,194.082633825019,71.7532669659704,True
1103,Image_1428.jpg,Great Jay,0.7892679572105408,Great Jay,0.78926855,213.33243302069604,145.16012091189623,True
1104,Image_1190.jpg,Crimson Patch,0.3573440611362457,Crimson Patch,0.35734436,204.16926103644073,131.56936620362103,True
1105,Image_2420.jpg,Large Marble,0.9905862212181091,Large Marble,0.9905862,211.34032006375492,122.99866694957018,True
1106,Image_1528.jpg,Tropical Leafwing,0.9944804906845093,Tropical Leafwing,0.9944805,206.94926497526467,65.47109107486904,True
1107,Image_532.jpg,Copper Tail,0.9966017007827759,Copper Tail,0.9966017,186.63667514920235,69.92626190185547,True
1108,Image_570.jpg,Two Barred Flasher,0.9620091319084167,Two Barred Flasher,0.9620089,178.57247311621904,83.45820987597108,True
1109,Image_1902.jpg,Banded Orange Heliconian,0.9930697083473206,Banded Orange Heliconian,0.9930698,196.97997206822038,101.03255999274552,True
1110,Image_2191.jpg,Red Admiral,0.9839507341384888,Red Admiral,0.98395073,179.2106218636036,79.8526699654758,True
1111,Image_852.jpg,Red Spotted Purple,0.996701180934906,Red Spotted Purple,0.9967013,188.15651396289468,66.89049582928419,True
1112,Image_993.jpg,Chestnut,0.9965040683746338,Chestnut,0.9965042,196.00092293694615,77.41706003434956,True
1113,Image_1375.jpg,Paper Kite,0.9986281394958496,Paper Kite,0.998628,197.03521812334657,76.00736198946834,True
1114,Image_1583.jpg,Milberts Tortoiseshell,0.9997413754463196,Milberts Tortoiseshell,0.9997415,182.2958360426128,65.4776559676975,True
1115,Image_1763.jpg,Pine White,0.9873476028442383,Pine White,0.9873475,172.9005090892315,71.76667707972229,True
1116,Image_954.jpg,Orange Oakleaf,0.9939334988594055,Orange Oakleaf,0.9939335,193.4417609591037,96.6211799532175,True
1117,Image_1368.jpg,Banded Peacock,0.9807505011558533,Banded Peacock,0.9807504,176.21927498839796,64.52521588653326,True
1118,Image_1242.jpg,Julia,0.999294638633728,Julia,0.99929464,184.8027550149709,65.03101508133113,True
1119,Image_1908.jpg,Elbowed Pierrot,0.9947872161865234,Elbowed Pierrot,0.9947872,173.24280505999923,77.94569595716894,True
1120,Image_574.jpg,Eastern Dapple White,0.9925427436828613,Eastern Dapple White,0.99254274,200.2394429873675,77.20110705122352,True
1121,Image_1089.jpg,Milberts Tortoiseshell,0.9456486701965332,Milberts Tortoiseshell,0.94564867,185.4540358763188,65.47437282279134,True
1122,Image_2089.jpg,Elbowed Pierrot,0.9950089454650879,Elbowed Pierrot,0.99500906,163.06314896792173,74.38548398204148,True
