,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
728,Image_2026.jpg,Common Wood-Nymph,0.967951774597168,Common Wood-Nymph,0.9679518,35.79491307027638,5.541980965062976,True
729,Image_693.jpg,Grey Hairstreak,0.9803586006164551,Grey Hairstreak,0.9803585,43.16683090291917,3.4533501602709293,True
730,Image_609.jpg,Eastern Pine Elfin,0.9901761412620544,Eastern Pine Elfin,0.99017626,40.46840709634125,5.412005120888352,True
731,Image_3.jpg,Adonis,0.39248529076576233,Adonis,0.39248505,37.99242898821831,6.923600099980831,True
732,Image_2761.jpg,Viceroy,0.9384000897407532,Viceroy,0.9384002,47.75043693371117,7.488484028726816,True
733,Image_1918.jpg,Yellow Swallow Tail,0.515873908996582,Yellow Swallow Tail,0.5158743,44.76356413215399,4.584025125950575,True
734,Image_770.jpg,African Giant Swallowtail,0.995425283908844,African Giant Swallowtail,0.99542516,39.61668093688786,9.525713045150042,True
735,Image_585.jpg,Silver Spot Skipper,0.837203323841095,Silver Spot Skipper,0.83720374,49.97686808928847,4.780841059982777,True
736,Image_897.jpg,Common Banded Awl,0.9944032430648804,Common Banded Awl,0.99440324,40.57819885201752,5.45034883543849,True
737,Image_2605.jpg,Adonis,0.9605079889297485,Adonis,0.96050775,41.34408896788955,13.450218131765723,True
738,Image_2718.jpg,Crecent,0.9300389289855957,Crecent,0.93003875,46.43272398971021,7.584447972476482,True
739,Image_829.jpg,Pipevine Swallow,0.9357228875160217,Pipevine Swallow,0.9357229,44.09014596603811,7.320932811126113,True
740,Image_2489.jpg,Green Celled Cattleheart,0.9791385531425476,Green Celled Cattleheart,0.9791387,40.529798017814755,9.592900983989239,True
741,Image_1145.jpg,Chestnut,0.9944674968719482,Chestnut,0.9944675,43.58518705703318,9.476543869823217,True
742,Image_1027.jpg,Metalmark,0.9893686175346375,Metalmark,0.9893685,42.53936908207834,9.536887984722853,True
743,Image_658.jpg,Cairns Birdwing,0.9426368474960327,Cairns Birdwing,0.9426369,43.35100599564612,13.22930702008307,True
744,Image_2733.jpg,Common Wood-Nymph,0.8783656358718872,Common Wood-Nymph,0.8783662,47.496421029791236,4.55958116799593,True
745,Image_2040.jpg,Popinjay,0.990031361579895,Popinjay,0.99003124,45.555504970252514,3.6158019211143255,True
746,Image_1893.jpg,Orange Oakleaf,0.9790024757385254,Orange Oakleaf,0.9790025,45.40304001420736,12.027322081848979,True
747,Image_2303.jpg,Orchard Swallow,0.9220882058143616,Orchard Swallow,0.9220888,43.61235490068793,9.069364052265882,True
748,Image_1003.jpg,Straited Queen,0.9775282740592957,Straited Queen,0.9775283,49.7521860525012,13.878700090572238,True
749,Image_757.jpg,Brown Siproeta,0.9673486948013306,Brown Siproeta,0.9673488,43.82376791909337,6.216167937964201,True
750,Image_2596.jpg,Cairns Birdwing,0.6860199570655823,Cairns Birdwing,0.68601984,45.709996949881315,5.400829948484898,True
751,Image_515.jpg,Iphiclus Sister,0.9950937032699585,Iphiclus Sister,0.9950937,40.81384697929025,3.2538799569010735,True
752,Image_1210.jpg,Cleopatra,0.9844492077827454,Cleopatra,0.9844492,39.605786092579365,6.426672916859388,True
753,Image_369.jpg,Brown Siproeta,0.9734488725662231,Brown Siproeta,0.973449,46.13121505826712,7.882604142650962,True
754,Image_2692.jpg,Blue Morpho,0.9867845177650452,Blue Morpho,0.9867843,42.34171495772898,9.38477087765932,True
755,Image_1747.jpg,African Giant Swallowtail,0.726678192615509,African Giant Swallowtail,0.7266788,52.12088581174612,8.094155928120017,True
756,Image_2032.jpg,Orange Tip,0.9877832531929016,Orange Tip,0.98778313,44.00214389897883,3.187598893418908,True
757,Image_1970.jpg,Scarce Swallow,0.9906965494155884,Scarce Swallow,0.99069655,42.58832801133394,6.093175848945975,True
758,Image_258.jpg,Malachite,0.825389564037323,Malachite,0.8253881,47.629331005737185,4.615315003320575,True
759,Image_649.jpg,Mourning Cloak,0.9892750382423401,Mourning Cloak,0.9892749,41.79331404156983,3.567750798538327,True
760,Image_2366.jpg,Red Spotted Purple,0.9900587201118469,Red Spotted Purple,0.9900586,38.35295489989221,3.241867059841752,True
761,Image_1291.jpg,Mangrove Skipper,0.9808861613273621,Mangrove Skipper,0.98088616,36.74651402980089,3.883577883243561,True
762,Image_60.jpg,Orchard Swallow,0.9437025785446167,Orchard Swallow,0.9437026,47.522611916065216,4.779584007337689,True
763,Image_692.jpg,Zebra Long Wing,0.9948890805244446,Zebra Long Wing,0.9948891,44.6527951862663,4.118247190490365,True
764,Image_2044.jpg,Eastern Pine Elfin,0.9947905540466309,Eastern Pine Elfin,0.9947907,34.62568484246731,5.01837395131588,True
765,Image_389.jpg,Atala,0.9863870143890381,Atala,0.986387,48.432376934215426,3.4268090967088938,True
766,Image_414.jpg,Red Postman,0.9594706892967224,Red Postman,0.9594707,43.115498032420874,10.631245095282793,True
767,Image_2293.jpg,Paper Kite,0.9519898295402527,Paper Kite,0.95198965,39.121289970353246,3.4232470206916332,True
768,Image_975.jpg,Brown Siproeta,0.3799319267272949,Brown Siproeta,0.3799315,46.15698708221316,3.8680729921907187,True
769,Image_1963.jpg,Copper Tail,0.9665123224258423,Copper Tail,0.9665122,53.024644032120705,5.900621181353927,True
770,Image_2711.jpg,Red Spotted Purple,0.9004906415939331,Red Spotted Purple,0.90049034,41.61270195618272,3.330706851556897,True
771,Image_2478.jpg,Viceroy,0.9802595376968384,Viceroy,0.98025954,42.79331513680518,5.939453840255737,True
772,Image_101.jpg,Crecent,0.9046269059181213,Crecent,0.9046267,42.62967500835657,3.441335866227746,True
773,Image_2659.jpg,Black Hairstreak,0.9635000228881836,Black Hairstreak,0.9634999,45.59943592175841,6.9026469718664885,True
774,Image_1251.jpg,Mestra,0.9712753295898438,Mestra,0.9712753,46.47944797761738,5.263519939035177,True
775,Image_1670.jpg,Beckers White,0.8045526146888733,Beckers White,0.80455214,42.63093206100166,3.2096700742840767,True
776,Image_1138.jpg,Viceroy,0.9704593420028687,Viceroy,0.97045934,38.187988102436066,3.5278010182082653,True
777,Image_88.jpg,Straited Queen,0.9903684854507446,Straited Queen,0.99036837,45.128070982173085,3.401875961571932,True
778,Image_901.jpg,Orange Tip,0.1786065548658371,Orange Tip,0.17860638,48.05620713159442,3.709461074322462,True
779,Image_1507.jpg,Cabbage White,0.997612476348877,Cabbage White,0.9976126,40.28695705346763,13.278265949338675,True
780,Image_853.jpg,Purplish Copper,0.6637570858001709,Purplish Copper,0.66375834,45.36811891011894,8.627541828900576,True
781,Image_1872.jpg,Mourning Cloak,0.7960363626480103,Mourning Cloak,0.7960365,42.191555025056005,3.308077808469534,True
782,Image_731.jpg,Sootywing,0.9485384225845337,Sootywing,0.9485384,33.66228099912405,3.3017219975590706,True
783,Image_256.jpg,Monarch,0.9651269912719727,Monarch,0.9651271,40.74533097445965,7.097159046679735,True
784,Image_1649.jpg,Checquered Skipper,0.9773620963096619,Checquered Skipper,0.9773621,42.20719914883375,3.2542292028665543,True
785,Image_2168.jpg,Eastern Pine Elfin,0.45570921897888184,Eastern Pine Elfin,0.4557089,38.24050910770893,7.119437912479043,True
786,Image_316.jpg,Pipevine Swallow,0.7290422916412354,Pipevine Swallow,0.72904277,48.856738954782486,8.988625137135386,True
787,Image_963.jpg,Orange Tip,0.9980294108390808,Orange Tip,0.99802965,44.38453004695475,7.8075239434838295,True
788,Image_2536.jpg,Monarch,0.9540433287620544,Monarch,0.9540433,37.99396590329707,7.3891691863536835,True
789,Image_1257.jpg,Red Admiral,0.9846696853637695,Red Admiral,0.9846698,48.482244135811925,10.071808937937021,True
790,Image_904.jpg,An 88,0.9774712920188904,An 88,0.9774712,40.88976513594389,7.256607990711927,True
791,Image_1725.jpg,Pipevine Swallow,0.9164575338363647,Pipevine Swallow,0.91645765,41.57442809082568,5.66210993565619,True
792,Image_368.jpg,Mestra,0.9825713038444519,Mestra,0.9825712,49.18834986165166,5.924437195062637,True
793,Image_1095.jpg,Chestnut,0.9738628268241882,Chestnut,0.9738627,43.472252087667584,7.349498104304075,True
794,Image_874.jpg,Blue Morpho,0.668677568435669,Blue Morpho,0.6686767,42.01680887490511,7.1196481585502625,True
795,Image_1045.jpg,Great Jay,0.927720844745636,Great Jay,0.92772025,52.171730902045965,9.284197818487883,True
796,Image_1385.jpg,Purple Hairstreak,0.776691198348999,Purple Hairstreak,0.7766913,42.6606850232929,5.367795005440712,True
797,Image_2088.jpg,Red Cracker,0.16615858674049377,Red Cracker,0.1661582,40.32753501087427,3.707644995301962,True
798,Image_2663.jpg,Mangrove Skipper,0.9883037805557251,Mangrove Skipper,0.9883038,41.438654996454716,5.8724049013108015,True
799,Image_819.jpg,Red Postman,0.9675248861312866,Red Postman,0.9675249,40.84709216840565,3.1741198617964983,True
800,Image_1329.jpg,Common Banded Awl,0.9827744364738464,Common Banded Awl,0.98277456,44.24163396470249,4.825469804927707,True
801,Image_2690.jpg,Green Celled Cattleheart,0.967600405216217,Green Celled Cattleheart,0.9676004,33.169334987178445,4.624115070328116,True
802,Image_1651.jpg,Orange Oakleaf,0.9509517550468445,Orange Oakleaf,0.95095164,44.72179897129536,3.298579016700387,True
803,Image_949.jpg,Peacock,0.9701371192932129,Peacock,0.9701371,45.85317405872047,6.498261122033,True
804,Image_1471.jpg,Silver Spot Skipper,0.9436003565788269,Silver Spot Skipper,0.94360024,43.088398873806,7.84893985837698,True
805,Image_2005.jpg,American Snoot,0.9779406785964966,American Snoot,0.9779408,41.7058018501848,6.424926919862628,True
806,Image_1589.jpg,African Giant Swallowtail,0.9899446964263916,African Giant Swallowtail,0.98994446,43.74498501420021,6.375828059390187,True
807,Image_1397.jpg,Chestnut,0.9792921543121338,Chestnut,0.97929215,44.02735806070268,3.779093036428094,True
808,Image_421.jpg,Mourning Cloak,0.6994033455848694,Mourning Cloak,0.699404,44.82516599819064,8.087171940132976,True
809,Image_1303.jpg,Gold Banded,0.9009367823600769,Gold Banded,0.9009374,43.23464795015752,7.299351971596479,True
810,Image_1202.jpg,An 88,0.9955183267593384,An 88,0.99551827,40.16613005660474,5.46738994307816,True
811,Image_2747.jpg,Orange Tip,0.9973796606063843,Orange Tip,0.99737954,45.55627377703786,6.085214903578162,True
812,Image_635.jpg,African Giant Swallowtail,0.8213478326797485,African Giant Swallowtail,0.8213481,41.005912935361266,11.099466821178794,True
813,Image_1988.jpg,Blue Morpho,0.9912492036819458,Blue Morpho,0.9912491,41.97127209044993,4.9158448819071054,True
814,Image_555.jpg,Banded Orange Heliconian,0.9768847227096558,Banded Orange Heliconian,0.97688484,44.07743504270911,4.311710130423307,True
815,Image_1691.jpg,Eastern Coma,0.9752807021141052,Eastern Coma,0.9752808,49.13317388854921,10.226718848571181,True
816,Image_2280.jpg,Great Eggfly,0.6867945790290833,Great Eggfly,0.6867939,44.12332107312977,8.632990065962076,True
817,Image_2584.jpg,Cabbage White,0.9948762059211731,Cabbage White,0.9948762,42.23331995308399,8.56824591755867,True
818,Image_140.jpg,Ulyses,0.9723497629165649,Ulyses,0.97234964,44.5544570684433,7.747109979391098,True
819,Image_1800.jpg,Sootywing,0.8932924866676331,Sootywing,0.89329225,39.86112889833748,15.08075394667685,True
820,Image_2049.jpg,Painted Lady,0.8896926045417786,Painted Lady,0.8896922,46.50556901469827,5.470672156661749,True
821,Image_1621.jpg,Mangrove Skipper,0.9860005974769592,Mangrove Skipper,0.9860006,37.447660928592086,6.938685895875096,True
822,Image_355.jpg,Brown Siproeta,0.9960009455680847,Brown Siproeta,0.9960007,39.764676010236144,3.469971939921379,True
823,Image_1475.jpg,Mestra,0.9605480432510376,Mestra,0.9605479,50.65915687009692,5.34956599585712,True
824,Image_211.jpg,Blue Spotted Crow,0.8330985307693481,Blue Spotted Crow,0.83309853,39.419376058503985,5.412283819168806,True
825,Image_1276.jpg,Orchard Swallow,0.4610176980495453,Orchard Swallow,0.461018,38.85644790716469,5.545125110074878,True
826,Image_1297.jpg,Great Eggfly,0.52879399061203,Great Eggfly,0.5287945,48.152659088373184,4.811221966519952,True
827,Image_1325.jpg,Atala,0.9858174920082092,Atala,0.98581785,39.81517208740115,5.340276984497905,True
828,Image_2205.jpg,Wood Satyr,0.5052634477615356,Wood Satyr,0.5052639,45.88425299152732,7.494142046198249,True
829,Image_1960.jpg,Wood Satyr,0.6112926602363586,Wood Satyr,0.6112921,50.78138108365238,10.519776958972216,True
830,Image_2365.jpg,Julia,0.8914036154747009,Julia,0.8914035,41.6163329500705,5.636197980493307,True
831,Image_2637.jpg,Beckers White,0.9091272354125977,Beckers White,0.90912676,40.63435201533139,6.780702853575349,True
832,Image_1470.jpg,Pine White,0.9663602709770203,Pine White,0.9663603,45.31909013167024,4.637663951143622,True
833,Image_749.jpg,Tropical Leafwing,0.7644421458244324,Tropical Leafwing,0.7644422,42.03692404553294,5.113149993121624,True
834,Image_1495.jpg,Mourning Cloak,0.9831376075744629,Mourning Cloak,0.9831376,39.952761959284544,3.38630098849535,True
835,Image_1706.jpg,Atala,0.995187520980835,Atala,0.9951875,47.78500902466476,9.149471996352077,True
836,Image_1267.jpg,Metalmark,0.7668859958648682,Metalmark,0.7668862,42.12953499518335,5.315762013196945,True
837,Image_968.jpg,Silver Spot Skipper,0.9783089756965637,Silver Spot Skipper,0.9783092,41.56367317773402,7.588918088003993,True
838,Image_257.jpg,Common Banded Awl,0.9737999439239502,Common Banded Awl,0.97379994,45.19358300603926,8.405233034864068,True
839,Image_1487.jpg,Red Postman,0.7747259736061096,Red Postman,0.7747258,42.18673496507108,7.2365631349384785,True
840,Image_1996.jpg,Great Jay,0.9889050722122192,Great Jay,0.9889051,41.28730786032975,4.848237847909331,True
841,Image_1530.jpg,Southern Dogface,0.7971491813659668,Southern Dogface,0.7971491,43.78731013275683,13.506161980330944,True
842,Image_2242.jpg,Iphiclus Sister,0.9591701626777649,Iphiclus Sister,0.9591703,40.802601957693696,3.722171997651458,True
843,Image_1000.jpg,Julia,0.9884034991264343,Julia,0.9884035,38.938303012400866,7.644301978871226,True
844,Image_772.jpg,Orchard Swallow,0.5181493759155273,Orchard Swallow,0.51814973,40.43145989999175,13.168543810024858,True
845,Image_2364.jpg,Scarce Swallow,0.7215481996536255,Scarce Swallow,0.7215485,45.46939115971327,13.721973868086934,True
846,Image_1442.jpg,Wood Satyr,0.5282950401306152,Wood Satyr,0.52829546,40.071354014799,5.485479021444917,True
847,Image_912.jpg,American Snoot,0.9396227598190308,American Snoot,0.9396238,49.09566882997751,6.995189003646374,True
848,Image_1979.jpg,Adonis,0.9795520901679993,Adonis,0.9795521,41.102154878899455,7.14688585139811,True
849,Image_684.jpg,Common Banded Awl,0.9954662322998047,Common Banded Awl,0.99546635,45.040908036753535,3.6352190654724836,True
850,Image_1749.jpg,Clodius Parnassian,0.9847258925437927,Clodius Parnassian,0.9847258,41.071913903579116,3.6852250341326,True
851,Image_1598.jpg,Pipevine Swallow,0.5717018246650696,Pipevine Swallow,0.57170206,42.59098297916353,6.882323883473873,True
852,Image_43.jpg,Common Banded Awl,0.85370934009552,Common Banded Awl,0.8537091,46.34213889949024,6.5504328813403845,True
853,Image_108.jpg,Painted Lady,0.44276443123817444,Painted Lady,0.44276598,52.51661199145019,4.1880200151354074,True
854,Image_1726.jpg,Mangrove Skipper,0.9542126059532166,Mangrove Skipper,0.95421225,43.85973606258631,13.922839891165495,True
855,Image_2343.jpg,Blue Morpho,0.3582335114479065,Blue Morpho,0.35823318,40.15837796032429,3.616082016378641,True
856,Image_1133.jpg,Wood Satyr,0.9302529692649841,Wood Satyr,0.93025297,45.65538000315428,11.316047981381416,True
857,Image_641.jpg,Green Celled Cattleheart,0.9784623384475708,Green Celled Cattleheart,0.97846246,42.08958498202264,5.887840874493122,True
858,Image_1762.jpg,Orange Oakleaf,0.8517062067985535,Orange Oakleaf,0.8517052,44.661385007202625,9.470747085288167,True
859,Image_5.jpg,Milberts Tortoiseshell,0.9939635396003723,Milberts Tortoiseshell,0.9939634,46.49642086587846,3.7244069389998913,True
860,Image_2388.jpg,Southern Dogface,0.9819332957267761,Southern Dogface,0.9819334,46.87943495810032,9.379531955346465,True
861,Image_664.jpg,Southern Dogface,0.5385854840278625,Southern Dogface,0.5385829,41.42929590307176,4.206807818263769,True
862,Image_1681.jpg,Mourning Cloak,0.991255521774292,Mourning Cloak,0.9912555,48.776629846543074,3.0964561738073826,True
863,Image_1090.jpg,Great Eggfly,0.5718888640403748,Great Eggfly,0.57188743,34.23952707089484,8.819187991321087,True
864,Image_134.jpg,Cabbage White,0.9958471655845642,Cabbage White,0.9958474,40.86783388629556,5.431490950286388,True
865,Image_861.jpg,Orchard Swallow,0.7133081555366516,Orchard Swallow,0.71330786,53.25295799411833,5.723570939153433,True
866,Image_880.jpg,Wood Satyr,0.9000481367111206,Wood Satyr,0.90004796,42.142316000536084,8.259472902864218,True
867,Image_2625.jpg,Adonis,0.9468945860862732,Adonis,0.9468942,44.77529786527157,5.416126223281026,True
868,Image_647.jpg,Eastern Dapple White,0.7836392521858215,Eastern Dapple White,0.7836388,47.82893997617066,7.337206043303013,True
869,Image_345.jpg,Orange Oakleaf,0.6761167049407959,Orange Oakleaf,0.6761176,42.65174502506852,5.520888837054372,True
870,Image_2744.jpg,Appollo,0.9862426519393921,Appollo,0.98624253,38.09956810437143,7.000356912612915,True
871,Image_2193.jpg,Grey Hairstreak,0.950462818145752,Grey Hairstreak,0.9504627,43.95905206911266,4.1183168068528175,True
872,Image_344.jpg,Beckers White,0.9782899022102356,Beckers White,0.97828954,35.86985496804118,6.480660988017917,True
873,Image_1837.jpg,An 88,0.9943470358848572,An 88,0.99434704,42.48014301992953,7.868496002629399,True
874,Image_998.jpg,Red Spotted Purple,0.9761492609977722,Red Spotted Purple,0.9761494,45.837179059162736,10.928493924438953,True
875,Image_2192.jpg,Paper Kite,0.9542255997657776,Paper Kite,0.95422554,45.12513801455498,7.053575944155455,True
876,Image_2773.jpg,Common Wood-Nymph,0.9941213726997375,Common Wood-Nymph,0.9941215,45.72466411627829,5.528222071006894,True
877,Image_1321.jpg,Cleopatra,0.5225287675857544,Cleopatra,0.5225278,49.96359907090664,5.203943932428956,True
878,Image_2535.jpg,Blue Spotted Crow,0.3897755444049835,Blue Spotted Crow,0.38977563,42.29918192140758,9.399297880008817,True
879,Image_2710.jpg,Common Wood-Nymph,0.9498074054718018,Common Wood-Nymph,0.9498074,48.76538598909974,5.2144210785627365,True
880,Image_855.jpg,Milberts Tortoiseshell,0.5630316734313965,Milberts Tortoiseshell,0.563031,45.042583951726556,10.347475996240973,True
881,Image_1492.jpg,Clouded Sulphur,0.844847559928894,Clouded Sulphur,0.8448482,43.627230916172266,5.574878072366118,True
882,Image_832.jpg,Silver Spot Skipper,0.9292405843734741,Silver Spot Skipper,0.9292406,43.08483703061938,7.576975040137768,True
