,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
966,Image_1751.jpg,Atala,0.9957519769668579,Atala,0.99575186,42.923648841679096,6.094505079090595,True
967,Image_2087.jpg,Red Spotted Purple,0.7414858937263489,Red Spotted Purple,0.74148595,46.188145875930786,7.402022136375308,True
968,Image_714.jpg,Mourning Cloak,0.9980972409248352,Mourning Cloak,0.9980971,43.354714987799525,5.0410740077495575,True
969,Image_764.jpg,Appollo,0.983997106552124,Appollo,0.9839971,40.21090595051646,5.4295368026942015,True
970,Image_994.jpg,Adonis,0.9609087109565735,Adonis,0.9609089,35.971062956377864,4.975351970642805,True
971,Image_1579.jpg,Peacock,0.9746899008750916,Peacock,0.9746898,40.05515808239579,4.997144220396876,True
972,Image_2659.jpg,Black Hairstreak,0.9635000228881836,Black Hairstreak,0.9634999,40.04139918833971,6.328056799247861,True
973,Image_1933.jpg,Straited Queen,0.9846189618110657,Straited Queen,0.9846191,40.265943156555295,9.22637083567679,True
974,Image_2642.jpg,Red Cracker,0.9869647026062012,Red Cracker,0.9869645,39.99781794846058,8.014118066057563,True
975,Image_2357.jpg,Eastern Dapple White,0.5927584767341614,Eastern Dapple White,0.5927585,41.060328017920256,9.188725845888257,True
976,Image_125.jpg,Atala,0.9927054047584534,Atala,0.9927054,42.988881934434175,7.543452084064484,True
977,Image_2315.jpg,Scarce Swallow,0.6706478595733643,Scarce Swallow,0.6706476,48.51081990636885,5.754651967436075,True
978,Image_2429.jpg,Green Celled Cattleheart,0.6468912363052368,Green Celled Cattleheart,0.6468912,34.05480086803436,5.086821038275957,True
979,Image_483.jpg,Tropical Leafwing,0.4099651277065277,Tropical Leafwing,0.40996537,42.75302495807409,8.28566518612206,True
980,Image_2479.jpg,Pipevine Swallow,0.4962649643421173,Pipevine Swallow,0.49626732,43.80659502930939,5.76401106081903,True
981,Image_2345.jpg,Popinjay,0.875518798828125,Popinjay,0.8755188,36.81377903558314,5.0192829221487045,True
982,Image_1009.jpg,Gold Banded,0.517132043838501,Gold Banded,0.5171325,34.391580848023295,7.930377963930368,True
983,Image_33.jpg,Red Admiral,0.9952303171157837,Red Admiral,0.9952303,45.48693005926907,11.337632080540061,True
984,Image_637.jpg,Great Jay,0.9924586415290833,Great Jay,0.99245864,38.62814209423959,11.742857052013278,True
985,Image_1106.jpg,Checquered Skipper,0.9649242162704468,Checquered Skipper,0.96492386,42.53155505284667,10.697248857468367,True
986,Image_217.jpg,Pipevine Swallow,0.9010485410690308,Pipevine Swallow,0.90104884,46.759105985984206,15.748797915875912,True
987,Image_2018.jpg,Indra Swallow,0.9575487971305847,Indra Swallow,0.9575487,45.08149600587785,14.978787861764431,True
988,Image_1513.jpg,Large Marble,0.7066112756729126,Large Marble,0.7066102,41.230253875255585,7.490231888368726,True
989,Image_1162.jpg,Red Cracker,0.9865432977676392,Red Cracker,0.9865432,42.18632495030761,7.225740002468228,True
990,Image_2584.jpg,Cabbage White,0.9948762059211731,Cabbage White,0.9948762,45.8240588195622,12.434784090146422,True
991,Image_2463.jpg,Large Marble,0.48472774028778076,Large Marble,0.4847275,41.72962601296604,9.95936500839889,True
992,Image_1270.jpg,Clouded Sulphur,0.8166947364807129,Clouded Sulphur,0.816695,43.04852709174156,11.367594124749303,True
993,Image_1203.jpg,Milberts Tortoiseshell,0.9966720342636108,Milberts Tortoiseshell,0.99667215,49.11893606185913,16.407200833782554,True
994,Image_2416.jpg,Zebra Long Wing,0.993647038936615,Zebra Long Wing,0.99364704,38.77564799040556,10.057912906631827,True
995,Image_2237.jpg,Orange Tip,0.8269192576408386,Orange Tip,0.8269193,43.884189799427986,15.334495110437274,True
996,Image_1619.jpg,Viceroy,0.9910022616386414,Viceroy,0.99100226,43.74981299042702,11.20528089813888,True
997,Image_2186.jpg,Julia,0.8892108798027039,Julia,0.8892111,44.39396900124848,12.485419865697622,True
998,Image_2728.jpg,Painted Lady,0.9846663475036621,Painted Lady,0.98466635,40.27627897448838,15.167361125349998,True
999,Image_1965.jpg,Ulyses,0.9530892968177795,Ulyses,0.9530893,44.472889974713326,9.321914985775948,True
1000,Image_645.jpg,Elbowed Pierrot,0.9850741624832153,Elbowed Pierrot,0.9850743,39.97058002278209,8.174057118594646,True
1001,Image_426.jpg,Iphiclus Sister,0.3166465759277344,Iphiclus Sister,0.31664687,48.02353004924953,13.298104051500559,True
1002,Image_2478.jpg,Viceroy,0.9802595376968384,Viceroy,0.98025954,37.39444795064628,14.693691162392497,True
1003,Image_185.jpg,Copper Tail,0.9636795520782471,Copper Tail,0.96367925,44.013816863298416,9.00811399333179,True
1004,Image_733.jpg,Ulyses,0.9886172413825989,Ulyses,0.98861724,41.25965805724263,12.921794084832072,True
1005,Image_1369.jpg,Common Banded Awl,0.991455614566803,Common Banded Awl,0.9914556,44.33844285085797,8.558050030842423,True
1006,Image_69.jpg,Crecent,0.9194258451461792,Crecent,0.91942585,39.52072514221072,14.01398703455925,True
1007,Image_1523.jpg,Danaid Eggfly,0.4217008650302887,Danaid Eggfly,0.4216997,45.7924900110811,10.954686906188726,True
1008,Image_454.jpg,Clouded Sulphur,0.5069051384925842,Clouded Sulphur,0.50690466,41.11627186648548,11.484370101243258,True
1009,Image_474.jpg,Viceroy,0.6993086338043213,Viceroy,0.69930756,44.3038719240576,10.479619959369302,True
1010,Image_1690.jpg,Clodius Parnassian,0.9470705389976501,Clodius Parnassian,0.9470706,45.059494907036424,15.33665880560875,True
1011,Image_763.jpg,Peacock,0.967871367931366,Peacock,0.9678711,42.24778595380485,8.665676927194,True
1012,Image_1487.jpg,Red Postman,0.7747259736061096,Red Postman,0.7747258,51.015990786254406,11.911456007510424,True
1013,Image_258.jpg,Malachite,0.825389564037323,Malachite,0.8253881,48.954248894006014,9.899509837850928,True
1014,Image_301.jpg,Cleopatra,0.9591697454452515,Cleopatra,0.95916975,44.720131903886795,10.192569112405181,True
1015,Image_96.jpg,Banded Orange Heliconian,0.994299054145813,Banded Orange Heliconian,0.99429893,49.614327028393745,6.128726992756128,True
1016,Image_2609.jpg,Gold Banded,0.9866531491279602,Gold Banded,0.98665315,38.071987917646766,8.092551957815886,True
1017,Image_906.jpg,Eastern Pine Elfin,0.9673795104026794,Eastern Pine Elfin,0.9673794,44.16097514331341,5.236701807007194,True
1018,Image_384.jpg,An 88,0.9090076684951782,An 88,0.90900767,48.81693911738694,6.079558050259948,True
1019,Image_221.jpg,Checquered Skipper,0.9734240174293518,Checquered Skipper,0.973424,51.41730513423681,5.4341459181159735,True
1020,Image_1790.jpg,Large Marble,0.8269688487052917,Large Marble,0.82696843,37.627442041411996,5.081024020910263,True
1021,Image_1641.jpg,Red Cracker,0.9924107789993286,Red Cracker,0.9924109,46.976385870948434,6.933100987225771,True
1022,Image_2510.jpg,Sootywing,0.3889063894748688,Sootywing,0.38890517,41.05725488625467,5.096878157928586,True
1023,Image_1749.jpg,Clodius Parnassian,0.9847258925437927,Clodius Parnassian,0.9847258,41.52233502827585,4.9414788372814655,True
1024,Image_1258.jpg,Great Eggfly,0.8699429035186768,Great Eggfly,0.8699429,42.42958500981331,5.132287973538041,True
1025,Image_2541.jpg,Chestnut,0.8002121448516846,Chestnut,0.80021185,37.63051494024694,8.841051021590829,True
1026,Image_2569.jpg,Eastern Coma,0.7459288835525513,Eastern Coma,0.74592847,37.863438948988914,5.073061911389232,True
1027,Image_337.jpg,Orange Tip,0.9983332753181458,Orange Tip,0.9983333,38.41728810220957,12.524181976914406,True
1028,Image_624.jpg,Red Admiral,0.9206396341323853,Red Admiral,0.9206393,40.885722963139415,5.179850151762366,True
1029,Image_1928.jpg,Iphiclus Sister,0.7695111036300659,Iphiclus Sister,0.7695115,36.716348957270384,5.0324141047894955,True
1030,Image_667.jpg,Wood Satyr,0.7405487895011902,Wood Satyr,0.74054843,43.38886891491711,10.066432878375053,True
1031,Image_1825.jpg,Eastern Pine Elfin,0.957156240940094,Eastern Pine Elfin,0.95715624,45.897812116891146,5.400761030614376,True
1032,Image_2729.jpg,Cabbage White,0.9943674206733704,Cabbage White,0.9943673,40.83445807918906,8.614691905677319,True
1033,Image_2000.jpg,Milberts Tortoiseshell,0.9832595586776733,Milberts Tortoiseshell,0.9832597,49.61900715716183,5.670211976394057,True
1034,Image_2058.jpg,Purple Hairstreak,0.9531247019767761,Purple Hairstreak,0.9531248,44.89718214608729,6.421366007998586,True
1035,Image_1979.jpg,Adonis,0.9795520901679993,Adonis,0.9795521,39.69239699654281,14.386664843186736,True
1036,Image_1930.jpg,Chestnut,0.9541536569595337,Chestnut,0.95415354,44.70085492357612,12.434924021363258,True
1037,Image_1667.jpg,Mangrove Skipper,0.33167341351509094,Mangrove Skipper,0.33167332,44.6828359272331,12.55484321154654,True
1038,Image_1175.jpg,Copper Tail,0.791767418384552,Copper Tail,0.791767,41.04594001546502,5.1712600979954,True
1039,Image_1157.jpg,Sleepy Orange,0.9523912668228149,Sleepy Orange,0.95239115,47.11697809398174,4.966761916875839,True
1040,Image_1925.jpg,Large Marble,0.8821774125099182,Large Marble,0.8821775,42.17312508262694,4.875827115029097,True
1041,Image_161.jpg,Red Cracker,0.9927868247032166,Red Cracker,0.9927868,38.18171005696058,11.566016124561429,True
1042,Image_2587.jpg,Monarch,0.9756690263748169,Monarch,0.975669,45.172430109232664,7.254654075950384,True
1043,Image_208.jpg,Red Postman,0.5659825801849365,Red Postman,0.565983,44.10272603854537,13.925565872341394,True
1044,Image_1499.jpg,Cairns Birdwing,0.9932360053062439,Cairns Birdwing,0.993236,42.24010300822556,13.414390850812197,True
1045,Image_2649.jpg,Adonis,0.9583877325057983,Adonis,0.95838773,45.30764394439757,10.790976230055094,True
1046,Image_27.jpg,Sootywing,0.23097307980060577,Sootywing,0.23097067,40.35708587616682,7.102956995368004,True
1047,Image_850.jpg,Metalmark,0.9922903180122375,Metalmark,0.9922903,42.3434698022902,5.068871192634106,True
1048,Image_1350.jpg,Iphiclus Sister,0.9713892936706543,Iphiclus Sister,0.97138953,41.55055107548833,12.517407070845366,True
1049,Image_1874.jpg,Banded Peacock,0.9911934733390808,Banded Peacock,0.99119335,48.47080004401505,6.357111968100071,True
1050,Image_1047.jpg,Popinjay,0.9775316715240479,Popinjay,0.97753155,38.63330977037549,4.988342989236116,True
1051,Image_1336.jpg,Purple Hairstreak,0.8974446654319763,Purple Hairstreak,0.8974444,43.30771113745868,6.614618934690952,True
1052,Image_1432.jpg,Sleepy Orange,0.826976478099823,Sleepy Orange,0.8269769,46.54475999996066,8.218547096475959,True
1053,Image_2564.jpg,Blue Spotted Crow,0.8192686438560486,Blue Spotted Crow,0.8192686,42.71530988626182,10.448470944538713,True
1054,Image_2090.jpg,Red Cracker,0.9935577511787415,Red Cracker,0.99355775,45.38712510839105,14.93122591637075,True
1055,Image_2247.jpg,Monarch,0.9192191362380981,Monarch,0.9192193,38.6451140511781,10.48772200010717,True
1056,Image_1578.jpg,Orchard Swallow,0.734399139881134,Orchard Swallow,0.73439807,42.93335694819689,8.626425871625543,True
1057,Image_2117.jpg,Green Celled Cattleheart,0.8793894648551941,Green Celled Cattleheart,0.87939024,39.689534809440374,5.138434004038572,True
1058,Image_1353.jpg,Mestra,0.4119303822517395,Mestra,0.41193208,38.62520796246827,6.568175042048097,True
1059,Image_1801.jpg,Indra Swallow,0.43995416164398193,Indra Swallow,0.43995315,47.54015291109681,12.680349173024297,True
1060,Image_1373.jpg,Iphiclus Sister,0.9319944381713867,Iphiclus Sister,0.93199474,44.45808380842209,5.296696908771992,True
1061,Image_1393.jpg,Blue Spotted Crow,0.9528956413269043,Blue Spotted Crow,0.9528954,40.102441096678376,9.064126992598176,True
1062,Image_1314.jpg,Mangrove Skipper,0.9783405661582947,Mangrove Skipper,0.97834057,38.53343497030437,7.695567794144154,True
1063,Image_1819.jpg,Southern Dogface,0.9311534762382507,Southern Dogface,0.9311535,39.4105848390609,10.154295014217496,True
1064,Image_2121.jpg,American Snoot,0.9831019043922424,American Snoot,0.9831019,45.92791385948658,7.288038032129407,True
1065,Image_2269.jpg,Indra Swallow,0.9765982627868652,Indra Swallow,0.97659826,43.26971806585789,8.469281019642949,True
1066,Image_1419.jpg,Atala,0.9910010695457458,Atala,0.99100107,46.72600096091628,5.946438992395997,True
1067,Image_421.jpg,Mourning Cloak,0.6994033455848694,Mourning Cloak,0.699404,43.385795783251524,8.32219305448234,True
1068,Image_53.jpg,Julia,0.5952823162078857,Julia,0.5952834,48.174179857596755,6.605120841413736,True
1069,Image_1907.jpg,Common Wood-Nymph,0.370344340801239,Common Wood-Nymph,0.37034506,46.055305982008576,11.19508408010006,True
1070,Image_1262.jpg,Cleopatra,0.894043505191803,Cleopatra,0.8940438,44.98755792155862,9.638789109885693,True
1071,Image_1300.jpg,Monarch,0.9017613530158997,Monarch,0.9017612,45.54308298975229,7.165675051510334,True
1072,Image_253.jpg,Mangrove Skipper,0.9868285059928894,Mangrove Skipper,0.9868285,43.01528190262616,6.70087500475347,True
1073,Image_1850.jpg,Grey Hairstreak,0.9278174042701721,Grey Hairstreak,0.9278169,44.49461097829044,5.217076046392322,True
1074,Image_1872.jpg,Mourning Cloak,0.7960363626480103,Mourning Cloak,0.7960365,41.00145096890628,6.382813910022378,True
1075,Image_1564.jpg,Question Mark,0.727162778377533,Question Mark,0.72716266,47.461020993068814,4.990019137039781,True
1076,Image_143.jpg,Milberts Tortoiseshell,0.9828423857688904,Milberts Tortoiseshell,0.9828425,38.38774492032826,7.072506006807089,True
1077,Image_881.jpg,Purplish Copper,0.9617425203323364,Purplish Copper,0.9617425,43.15384989604354,10.15736791305244,True
1078,Image_2533.jpg,Purplish Copper,0.8325132131576538,Purplish Copper,0.8325132,43.91694604419172,11.609876994043589,True
1079,Image_639.jpg,Beckers White,0.9591449499130249,Beckers White,0.95914483,45.879722107201815,12.02250481583178,True
1080,Image_2768.jpg,Paper Kite,0.980639636516571,Paper Kite,0.98063976,49.647012958303094,13.6610041372478,True
1081,Image_1920.jpg,Red Cracker,0.9967845678329468,Red Cracker,0.99678457,44.35115493834019,10.305433999747038,True
1082,Image_2109.jpg,Iphiclus Sister,0.9332371354103088,Iphiclus Sister,0.93323714,40.6320549082011,10.77756704762578,True
1083,Image_1401.jpg,Clouded Sulphur,0.7082533836364746,Clouded Sulphur,0.708254,43.54999400675297,5.360042909160256,True
1084,Image_1035.jpg,Grey Hairstreak,0.24882283806800842,Grey Hairstreak,0.24882248,38.605793146416545,12.636417988687754,True
1085,Image_2218.jpg,Eastern Coma,0.7991915941238403,Eastern Coma,0.79919124,37.18408406712115,4.922620952129364,True
1086,Image_48.jpg,Checquered Skipper,0.9974480867385864,Checquered Skipper,0.9974482,41.56885016709566,11.420325143262744,True
1087,Image_1315.jpg,Wood Satyr,0.9804272651672363,Wood Satyr,0.98042727,49.33635517954826,5.453492049127817,True
1088,Image_2197.jpg,Viceroy,0.9684523344039917,Viceroy,0.9684522,38.48943510092795,9.460690896958113,True
1089,Image_1370.jpg,Clodius Parnassian,0.992362380027771,Clodius Parnassian,0.9923624,48.9405591506511,7.242152001708746,True
1090,Image_791.jpg,Crimson Patch,0.5342028737068176,Crimson Patch,0.53420305,49.07416715286672,5.516211036592722,True
1091,Image_374.jpg,Grey Hairstreak,0.9896892309188843,Grey Hairstreak,0.98968935,42.870290111750364,7.474028039723635,True
1092,Image_2059.jpg,Julia,0.9559935331344604,Julia,0.95599365,40.219706017524004,8.206394035369158,True
1093,Image_993.jpg,Chestnut,0.6701784133911133,Chestnut,0.67017746,39.13226304575801,10.33274200744927,True
1094,Image_2222.jpg,Scarce Swallow,0.9439539313316345,Scarce Swallow,0.9439542,43.543849140405655,12.240203097462654,True
1095,Image_359.jpg,Grey Hairstreak,0.5022652745246887,Grey Hairstreak,0.50226533,42.67696710303426,7.391125895082951,True
1096,Image_2263.jpg,Zebra Long Wing,0.9832766056060791,Zebra Long Wing,0.9832767,44.748696964234114,11.731820879504085,True
1097,Image_1197.jpg,Red Cracker,0.9878007173538208,Red Cracker,0.9878007,48.851091181859374,10.846849996596575,True
1098,Image_829.jpg,Pipevine Swallow,0.9357228875160217,Pipevine Swallow,0.9357229,49.202817026525736,12.0141941588372,True
1099,Image_2069.jpg,Two Barred Flasher,0.9545921087265015,Two Barred Flasher,0.9545921,38.21628191508353,13.3719970472157,True
1100,Image_86.jpg,Clouded Sulphur,0.6427469253540039,Clouded Sulphur,0.64274746,49.55461202189326,7.465508067980409,True
1101,Image_10.jpg,Zebra Long Wing,0.9910871386528015,Zebra Long Wing,0.99108714,40.20161787047982,9.683837881311774,True
1102,Image_362.jpg,Common Banded Awl,0.8242281675338745,Common Banded Awl,0.8242279,47.1856330987066,10.548274964094162,True
1103,Image_2565.jpg,Milberts Tortoiseshell,0.9558013677597046,Milberts Tortoiseshell,0.9558018,39.662715047597885,7.965857861563563,True
1104,Image_811.jpg,Sootywing,0.9620094299316406,Sootywing,0.96200925,40.150423999875784,13.541992986574769,True
1105,Image_1326.jpg,Mestra,0.8618590831756592,Mestra,0.8618588,42.40472195670009,12.224629055708647,True
1106,Image_1012.jpg,Pine White,0.8730491399765015,Pine White,0.8730491,48.083804082125425,12.293143197894096,True
1107,Image_391.jpg,Checquered Skipper,0.9900857210159302,Checquered Skipper,0.9900855,51.193182123824954,12.0438770391047,True
1108,Image_2500.jpg,Metalmark,0.9971189498901367,Metalmark,0.99711895,45.407240046188235,8.274560095742345,True
1109,Image_331.jpg,Red Postman,0.3680884838104248,Red Postman,0.36808795,39.328031009063125,13.712827116250992,True
1110,Image_1079.jpg,Large Marble,0.7024233341217041,Large Marble,0.70242244,47.21957608126104,15.028305118903518,True
1111,Image_1318.jpg,Eastern Dapple White,0.2731374502182007,Eastern Dapple White,0.27313694,40.95605295151472,6.744874874129891,True
1112,Image_2385.jpg,Adonis,0.8511990308761597,Adonis,0.8511991,48.36205579340458,9.021313861012459,True
1113,Image_1474.jpg,Elbowed Pierrot,0.9901498556137085,Elbowed Pierrot,0.99015,46.201694989576936,16.303834971040487,True
1114,Image_2542.jpg,Sleepy Orange,0.5447515845298767,Sleepy Orange,0.5447519,45.76476197689772,10.3285510558635,True
1115,Image_1697.jpg,Sootywing,0.431569904088974,Sootywing,0.4315699,45.218945015221834,10.79851994290948,True
1116,Image_1646.jpg,Milberts Tortoiseshell,0.3836393654346466,Milberts Tortoiseshell,0.38363984,42.97135188244283,13.460277114063501,True
1117,Image_2460.jpg,Mourning Cloak,0.9684256911277771,Mourning Cloak,0.96842545,39.12458103150129,10.31863410025835,True
1118,Image_2277.jpg,Cabbage White,0.5170108079910278,Cabbage White,0.5170115,44.81462901458144,14.720790088176727,True
1119,Image_1542.jpg,An 88,0.9848389625549316,An 88,0.98483896,41.94683604873717,14.338752953335643,True
