,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
631,Image_1564.jpg,Question Mark,0.727162778377533,Question Mark,0.72716266,41.84091199999784,9.116548000008606,True
632,Image_1550.jpg,Gold Banded,0.9772202372550964,Gold Banded,0.9772201,43.88035300002002,5.914665000034347,True
633,Image_1080.jpg,American Snoot,0.6312675476074219,American Snoot,0.63126713,40.01944600003071,6.205764000014824,True
634,Image_1681.jpg,Mourning Cloak,0.991255521774292,Mourning Cloak,0.9912555,40.10004299999537,7.301855999969575,True
635,Image_1583.jpg,Milberts Tortoiseshell,0.9781055450439453,Milberts Tortoiseshell,0.97810566,43.78627599999163,10.019457999987935,True
636,Image_1340.jpg,Orchard Swallow,0.9641157388687134,Orchard Swallow,0.96411586,39.88011199999164,4.405460999976185,True
637,Image_2474.jpg,Purplish Copper,0.721207857131958,Purplish Copper,0.7212076,42.44929999998703,8.490838000000167,True
638,Image_973.jpg,Red Cracker,0.9869731068611145,Red Cracker,0.9869731,38.12415799995961,9.201684999993631,True
639,Image_1908.jpg,Elbowed Pierrot,0.9690574407577515,Elbowed Pierrot,0.9690573,39.2237410000007,8.441040999969118,True
640,Image_1880.jpg,Indra Swallow,0.9388799667358398,Indra Swallow,0.93887985,43.58590100002857,7.541831999958504,True
641,Image_313.jpg,Eastern Pine Elfin,0.9835962057113647,Eastern Pine Elfin,0.98359644,44.68038699997123,12.5323540000295,True
642,Image_1494.jpg,Clouded Sulphur,0.5150136351585388,Clouded Sulphur,0.5150123,42.114410000010594,8.848845999978039,True
643,Image_2306.jpg,Cabbage White,0.9881379008293152,Cabbage White,0.9881379,44.200575999980174,7.039950999967459,True
644,Image_1962.jpg,Orange Tip,0.9759845733642578,Orange Tip,0.97598445,48.85809400002472,10.080500000015036,True
645,Image_1767.jpg,Common Banded Awl,0.9321556687355042,Common Banded Awl,0.9321558,40.53515499998639,4.543188000013743,True
646,Image_1528.jpg,Tropical Leafwing,0.8530804514884949,Tropical Leafwing,0.85308003,42.99937199999704,3.4031659999982367,True
647,Image_2666.jpg,Black Hairstreak,0.9915561676025391,Black Hairstreak,0.99155617,41.948676999993495,4.918655999972543,True
648,Image_1935.jpg,Wood Satyr,0.9735292196273804,Wood Satyr,0.9735291,40.29629799998702,3.5685499999544845,True
649,Image_1596.jpg,Gold Banded,0.9347434043884277,Gold Banded,0.9347431,42.975766000040494,3.2070510000039576,True
650,Image_1558.jpg,Black Hairstreak,0.9714797139167786,Black Hairstreak,0.9714801,39.4873930000017,10.021064999989449,True
651,Image_2001.jpg,Cleopatra,0.9592791199684143,Cleopatra,0.9592793,48.78769399999783,9.873488999971869,True
652,Image_157.jpg,Green Celled Cattleheart,0.9785152673721313,Green Celled Cattleheart,0.97851515,39.735120999978335,4.834426999991592,True
653,Image_130.jpg,Common Banded Awl,0.9393284320831299,Common Banded Awl,0.93932843,38.905822999993234,4.58027399997718,True
654,Image_77.jpg,Mourning Cloak,0.9848782420158386,Mourning Cloak,0.9848781,44.43817699996089,3.541520999988279,True
655,Image_2636.jpg,Tropical Leafwing,0.6912968158721924,Tropical Leafwing,0.69129676,38.50800600002913,9.354217999998582,True
656,Image_1960.jpg,Wood Satyr,0.6112926602363586,Wood Satyr,0.6112921,45.779342000003,7.7327089999812415,True
657,Image_2665.jpg,Great Eggfly,0.5660223364830017,Great Eggfly,0.5660201,44.51011300000118,3.218155000013212,True
658,Image_128.jpg,Julia,0.6195981502532959,Julia,0.61959845,39.51798400004236,5.566225999984908,True
659,Image_686.jpg,Orange Oakleaf,0.9918299317359924,Orange Oakleaf,0.99182993,38.372444000003725,9.315665999963585,True
660,Image_458.jpg,Straited Queen,0.9777226448059082,Straited Queen,0.97772276,43.20666199998868,3.2807329999968715,True
661,Image_140.jpg,Ulyses,0.9723497629165649,Ulyses,0.97234964,34.699689999968086,3.2848550000039722,True
662,Image_1781.jpg,Atala,0.9793359637260437,Atala,0.97933596,38.758527999959824,13.197455000010905,True
663,Image_305.jpg,Orchard Swallow,0.585426926612854,Orchard Swallow,0.5854276,43.28188099998442,9.39968500000532,True
664,Image_2608.jpg,Zebra Long Wing,0.738109827041626,Zebra Long Wing,0.73810977,46.0672980000254,7.758899000009478,True
665,Image_2283.jpg,Two Barred Flasher,0.8328422904014587,Two Barred Flasher,0.8328421,47.04563699999653,9.293734999971548,True
666,Image_2055.jpg,Cairns Birdwing,0.5008654594421387,Cairns Birdwing,0.50086606,49.745151000024634,10.922928000013599,True
667,Image_21.jpg,Checquered Skipper,0.9735827445983887,Checquered Skipper,0.9735826,46.801052999967396,7.656231999987995,True
668,Image_947.jpg,Mestra,0.9979256391525269,Mestra,0.99792564,48.723719000008714,3.91112299996621,True
669,Image_284.jpg,Purple Hairstreak,0.6237837076187134,Purple Hairstreak,0.6237843,47.981792999962636,5.871851999984301,True
670,Image_1237.jpg,Mourning Cloak,0.974911093711853,Mourning Cloak,0.97491133,41.59744300000057,8.312461999992138,True
671,Image_202.jpg,Purplish Copper,0.7728030681610107,Purplish Copper,0.7728031,38.56709199999386,13.68229499996687,True
672,Image_679.jpg,Blue Spotted Crow,0.7505413889884949,Blue Spotted Crow,0.75054115,36.37679399997751,7.317850999982056,True
673,Image_345.jpg,Orange Oakleaf,0.6761167049407959,Orange Oakleaf,0.6761176,39.814390999993066,3.5981629999923825,True
674,Image_2314.jpg,Iphiclus Sister,0.9011481404304504,Iphiclus Sister,0.90114796,39.58447200000137,8.200088000023698,True
675,Image_1145.jpg,Chestnut,0.9944674968719482,Chestnut,0.9944675,42.700450000040746,7.125437000013335,True
676,Image_561.jpg,Atala,0.9971923232078552,Atala,0.99719244,47.643968999977915,9.517227999992883,True
677,Image_2003.jpg,Viceroy,0.9906761646270752,Viceroy,0.99067616,42.66350400001784,7.313868999972328,True
678,Image_281.jpg,Mangrove Skipper,0.1724596619606018,Mangrove Skipper,0.17245983,40.21632899997485,4.021541999975398,True
679,Image_942.jpg,Clodius Parnassian,0.9559243321418762,Clodius Parnassian,0.95592433,44.00138699998024,7.314217999976336,True
680,Image_1330.jpg,Checquered Skipper,0.9501013159751892,Checquered Skipper,0.95010155,48.24753899998768,5.3949050000028365,True
681,Image_1891.jpg,Silver Spot Skipper,0.982798159122467,Silver Spot Skipper,0.98279816,41.27002600000651,3.2791269999847827,True
682,Image_1235.jpg,Clouded Sulphur,0.6087016463279724,Clouded Sulphur,0.60870147,34.68320700000049,5.410549999965042,True
683,Image_68.jpg,Peacock,0.9838062524795532,Peacock,0.98380613,41.2131759999852,13.499937999995382,True
684,Image_220.jpg,Southern Dogface,0.8503925204277039,Southern Dogface,0.8503925,40.90272999997069,3.910214999962136,True
685,Image_801.jpg,Green Celled Cattleheart,0.792401134967804,Green Celled Cattleheart,0.7924006,41.586268999992626,3.1956669999999576,True
686,Image_870.jpg,Atala,0.9920650124549866,Atala,0.9920649,38.03098800000271,5.274428000006992,True
687,Image_382.jpg,Yellow Swallow Tail,0.9495705962181091,Yellow Swallow Tail,0.9495706,48.36857499998359,6.202132999987953,True
688,Image_890.jpg,Copper Tail,0.9903234243392944,Copper Tail,0.9903234,36.34201199997733,3.188612999963425,True
689,Image_1214.jpg,Monarch,0.9204567074775696,Monarch,0.9204567,43.57235099996615,4.454699000007167,True
690,Image_1357.jpg,Grey Hairstreak,0.7415629029273987,Grey Hairstreak,0.74156326,42.70198700004357,4.458889000034105,True
691,Image_2686.jpg,Southern Dogface,0.9292706847190857,Southern Dogface,0.92927086,42.03332400004456,4.073853000022609,True
692,Image_2505.jpg,Beckers White,0.9821133017539978,Beckers White,0.9821132,44.12528599999632,7.142478999980995,True
693,Image_2350.jpg,Banded Peacock,0.9513972997665405,Banded Peacock,0.95139706,50.163220999991154,6.04422099996782,True
694,Image_1014.jpg,Mourning Cloak,0.9842426776885986,Mourning Cloak,0.98424256,34.57802600001969,3.235826000036468,True
695,Image_1547.jpg,Green Celled Cattleheart,0.8151874542236328,Green Celled Cattleheart,0.8151877,35.83077199999707,3.5899220000032983,True
696,Image_1503.jpg,Red Cracker,0.9862167835235596,Red Cracker,0.98621666,43.73564000002261,7.67292500000849,True
697,Image_1142.jpg,An 88,0.9906172156333923,An 88,0.990617,43.17334700004949,5.62705800001595,True
698,Image_929.jpg,Yellow Swallow Tail,0.9368007183074951,Yellow Swallow Tail,0.9368008,41.2233729999798,6.359486000008019,True
699,Image_1797.jpg,Large Marble,0.5622050166130066,Large Marble,0.56220526,40.099483000005876,4.223104000004696,True
700,Image_306.jpg,Scarce Swallow,0.9758179187774658,Scarce Swallow,0.9758177,44.39710899998772,6.86381100001654,True
701,Image_1316.jpg,Mourning Cloak,0.8811565637588501,Mourning Cloak,0.88115704,43.77007200002936,5.528441000024031,True
702,Image_779.jpg,Milberts Tortoiseshell,0.9726438522338867,Milberts Tortoiseshell,0.97264385,36.77824200002533,3.282060999993064,True
703,Image_948.jpg,Ulyses,0.9857169389724731,Ulyses,0.98571706,40.02957199998036,8.14868499998056,True
704,Image_1422.jpg,Brown Siproeta,0.9955857992172241,Brown Siproeta,0.99558604,43.39383600000701,5.585991000032209,True
705,Image_533.jpg,Milberts Tortoiseshell,0.5357763767242432,Milberts Tortoiseshell,0.5357775,37.19687199998134,8.197083999959887,True
706,Image_2023.jpg,Julia,0.8467193841934204,Julia,0.84672,41.317309000021396,6.420806000051016,True
707,Image_2708.jpg,African Giant Swallowtail,0.9973528385162354,African Giant Swallowtail,0.9973527,42.33915999998317,8.249814999999217,True
708,Image_896.jpg,Silver Spot Skipper,0.8803310990333557,Silver Spot Skipper,0.88033116,41.00672399999894,7.154769999999644,True
709,Image_2182.jpg,Checquered Skipper,0.13555656373500824,Checquered Skipper,0.13555741,51.71824199999264,3.575114999989637,True
710,Image_2308.jpg,Malachite,0.9718641042709351,Malachite,0.9718642,45.856726000010894,5.664422999984708,True
711,Image_2658.jpg,Clodius Parnassian,0.982479453086853,Clodius Parnassian,0.9824796,41.489189000003535,5.528580999964561,True
712,Image_834.jpg,Mourning Cloak,0.9566351175308228,Mourning Cloak,0.956635,44.65426500001968,10.863841000002594,True
713,Image_249.jpg,Great Jay,0.9598883390426636,Great Jay,0.9598881,43.59127800000806,8.088690000022325,True
714,Image_2399.jpg,Gold Banded,0.8488758206367493,Gold Banded,0.8488768,42.606723000005786,9.464917000002515,True
715,Image_1887.jpg,Clouded Sulphur,0.832679808139801,Clouded Sulphur,0.8326799,43.81679499999791,9.353938999993261,True
716,Image_2228.jpg,Great Eggfly,0.9215342402458191,Great Eggfly,0.921534,43.596306000040386,5.703674000017145,True
717,Image_2501.jpg,Orchard Swallow,0.9825960397720337,Orchard Swallow,0.9825959,42.97213299997793,3.181418999986363,True
718,Image_885.jpg,Wood Satyr,0.8598853349685669,Wood Satyr,0.85988516,42.71134400005394,9.212789000002886,True
719,Image_2470.jpg,Indra Swallow,0.6969888210296631,Indra Swallow,0.69698864,44.622836000030475,6.518933999984711,True
720,Image_1199.jpg,Green Celled Cattleheart,0.9926411509513855,Green Celled Cattleheart,0.99264115,43.896275999998124,3.4174140000118314,True
721,Image_148.jpg,Monarch,0.9555520415306091,Monarch,0.95555204,48.10631899999862,9.180732000004355,True
722,Image_1525.jpg,Ulyses,0.9810210466384888,Ulyses,0.98102105,52.004452000005585,5.852715999992597,True
723,Image_1256.jpg,Mourning Cloak,0.9765480160713196,Mourning Cloak,0.976548,36.78739100001849,11.912231999986034,True
724,Image_1917.jpg,Tropical Leafwing,0.5115528106689453,Tropical Leafwing,0.51155245,47.61784900000521,9.181500000011056,True
725,Image_2417.jpg,Atala,0.9797234535217285,Atala,0.97972345,39.180020000003424,8.950325000000703,True
726,Image_1120.jpg,Ulyses,0.9458033442497253,Ulyses,0.9458037,34.05826599998818,9.227875000021868,True
727,Image_1486.jpg,An 88,0.9854646325111389,An 88,0.9854645,45.70558899996513,8.207701000003453,True
728,Image_1519.jpg,Pipevine Swallow,0.986356258392334,Pipevine Swallow,0.98635626,44.050276000007216,5.802359999961482,True
729,Image_448.jpg,Yellow Swallow Tail,0.966377854347229,Yellow Swallow Tail,0.96637774,49.06489400002556,6.280844000002617,True
730,Image_574.jpg,Eastern Dapple White,0.5159076452255249,Eastern Dapple White,0.5159075,43.456553999988046,7.588066999971943,True
731,Image_145.jpg,Monarch,0.9054641127586365,Monarch,0.905464,41.55958900003043,11.930740000025253,True
732,Image_2483.jpg,Mangrove Skipper,0.9208774566650391,Mangrove Skipper,0.92087716,42.825885000013386,9.222077999993417,True
733,Image_165.jpg,Adonis,0.972825825214386,Adonis,0.9728258,37.71949499997618,6.135432999997192,True
734,Image_2711.jpg,Red Spotted Purple,0.9004906415939331,Red Spotted Purple,0.90049034,38.50598000002492,3.2333109999740373,True
735,Image_1818.jpg,Eastern Dapple White,0.6591281890869141,Eastern Dapple White,0.65912825,37.48741199996175,6.393358000025273,True
736,Image_707.jpg,Ulyses,0.993224561214447,Ulyses,0.9932243,50.53861900000811,5.595350000021426,True
737,Image_2360.jpg,Sleepy Orange,0.5986897349357605,Sleepy Orange,0.59869033,38.97482600001467,4.099345000042831,True
738,Image_2161.jpg,Pine White,0.9983093738555908,Pine White,0.9983095,42.83063400004039,6.968363000055433,True
739,Image_2198.jpg,Pine White,0.95549076795578,Pine White,0.95549065,42.4696240000344,9.311754000009387,True
740,Image_370.jpg,Banded Peacock,0.8766835331916809,Banded Peacock,0.8766833,46.63259400001607,7.659514000010859,True
741,Image_224.jpg,Grey Hairstreak,0.9346689581871033,Grey Hairstreak,0.93466884,39.65654900002846,10.644399999989673,True
742,Image_1574.jpg,Pine White,0.9687862992286682,Pine White,0.9687863,42.42345799997338,6.791175999978805,True
743,Image_1217.jpg,Julia,0.9483380913734436,Julia,0.9483384,41.58682700000327,5.4095710000297,True
744,Image_798.jpg,Grey Hairstreak,0.9455686807632446,Grey Hairstreak,0.9455686,39.69049099998756,5.366899000023295,True
745,Image_2467.jpg,Purplish Copper,0.879662811756134,Purplish Copper,0.8796631,39.9135650000062,8.325033999994957,True
746,Image_1966.jpg,Red Spotted Purple,0.9768375158309937,Red Spotted Purple,0.97683764,38.30756000002111,7.52653699998973,True
747,Image_1273.jpg,Appollo,0.9280487895011902,Appollo,0.9280487,41.10317500004612,7.692968000014844,True
748,Image_1040.jpg,Brown Siproeta,0.983643114566803,Brown Siproeta,0.98364335,48.00127800001519,7.6314390000220556,True
749,Image_312.jpg,Yellow Swallow Tail,0.2493077665567398,Yellow Swallow Tail,0.24930815,47.47404399995503,5.6304100000375,True
750,Image_1028.jpg,Black Hairstreak,0.9927749633789062,Black Hairstreak,0.9927751,38.22500799998352,9.588397000015902,True
751,Image_634.jpg,Common Banded Awl,0.9820934534072876,Common Banded Awl,0.98209363,42.17810500000496,4.832261999979437,True
752,Image_577.jpg,Pine White,0.9935808181762695,Pine White,0.9935808,40.91704799998297,6.361370999968585,True
753,Image_776.jpg,Great Jay,0.715111494064331,Great Jay,0.71511143,43.30143599997882,6.24208199997156,True
754,Image_434.jpg,Purplish Copper,0.9642743468284607,Purplish Copper,0.96427435,45.899678000012045,8.438387000012426,True
755,Image_2398.jpg,Eastern Coma,0.35475146770477295,Eastern Coma,0.35475057,45.261745000004794,7.770143000016105,True
756,Image_2751.jpg,Silver Spot Skipper,0.879883348941803,Silver Spot Skipper,0.8798826,38.31622000001289,8.905276999996659,True
757,Image_1185.jpg,An 88,0.22587893903255463,An 88,0.22587843,43.76804600002515,9.143784999992022,True
758,Image_55.jpg,Great Jay,0.9471226930618286,Great Jay,0.9471226,37.92741299997715,4.867111999999452,True
759,Image_2682.jpg,Elbowed Pierrot,0.9877970814704895,Elbowed Pierrot,0.9877973,38.33975699996017,8.761472999992748,True
760,Image_976.jpg,Grey Hairstreak,0.9571237564086914,Grey Hairstreak,0.9571239,38.70370100003129,10.22653799998352,True
761,Image_182.jpg,Red Cracker,0.995928943157196,Red Cracker,0.9959292,39.61073200002829,3.534746000013911,True
762,Image_299.jpg,Common Banded Awl,0.9843093156814575,Common Banded Awl,0.9843093,40.18860000002178,7.839635000038925,True
763,Image_32.jpg,Julia,0.9012615084648132,Julia,0.90126175,46.000249999963216,13.00273700002208,True
764,Image_1515.jpg,Banded Orange Heliconian,0.6009853482246399,Banded Orange Heliconian,0.60098493,52.83905600003891,7.70114000005151,True
765,Image_1473.jpg,Common Banded Awl,0.9943543672561646,Common Banded Awl,0.99435437,43.84857299999112,3.9448560000323596,True
766,Image_2167.jpg,Crimson Patch,0.9378270506858826,Crimson Patch,0.9378273,50.241582000012386,7.108395000045675,True
767,Image_2764.jpg,Gold Banded,0.36027154326438904,Gold Banded,0.36027557,41.41005899998618,7.179424000014478,True
768,Image_2054.jpg,Elbowed Pierrot,0.9931561350822449,Elbowed Pierrot,0.993156,44.432658000005176,4.169675999946776,True
769,Image_1328.jpg,Yellow Swallow Tail,0.971834123134613,Yellow Swallow Tail,0.97183424,36.19129300000168,3.5731589999841162,True
770,Image_1556.jpg,Purple Hairstreak,0.7697058916091919,Purple Hairstreak,0.7697056,43.367085999989285,4.270735999966746,True
771,Image_1359.jpg,Eastern Coma,0.925949215888977,Eastern Coma,0.925949,37.34367800001337,4.1464180000048145,True
772,Image_2482.jpg,Viceroy,0.728060781955719,Viceroy,0.7280609,45.952618000001166,8.800445000019863,True
773,Image_2407.jpg,Common Wood-Nymph,0.9926481246948242,Common Wood-Nymph,0.9926481,45.55752400000301,13.241525000012189,True
774,Image_1397.jpg,Chestnut,0.9792921543121338,Chestnut,0.97929215,39.96685399999933,5.872410999984368,True
775,Image_2165.jpg,An 88,0.9583142995834351,An 88,0.9583143,38.58762499999102,10.1280619999784,True
776,Image_2107.jpg,Tropical Leafwing,0.7904967069625854,Tropical Leafwing,0.7904964,41.82058599997163,9.713132999991103,True
777,Image_1964.jpg,Popinjay,0.6154033541679382,Popinjay,0.61540383,39.814738999950805,3.978728999982195,True
778,Image_2113.jpg,Crimson Patch,0.980238676071167,Crimson Patch,0.9802387,41.01657100000011,7.301576999964254,True
779,Image_613.jpg,Adonis,0.9476106762886047,Adonis,0.9476104,42.61943300002713,9.262516000035248,True
780,Image_2667.jpg,Large Marble,0.4286614656448364,Large Marble,0.42866084,37.14833099996895,10.6076629999734,True
781,Image_1972.jpg,Zebra Long Wing,0.9639335870742798,Zebra Long Wing,0.96393347,39.4176899999934,8.22453199998563,True
782,Image_412.jpg,Brown Siproeta,0.9306668043136597,Brown Siproeta,0.9306669,40.9115989999691,6.709321000016644,True
783,Image_2004.jpg,Eastern Pine Elfin,0.9451069831848145,Eastern Pine Elfin,0.945107,43.09358699998711,9.624573999985842,True
