,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
683,Image_2708.jpg,African Giant Swallowtail,0.9970963001251221,African Giant Swallowtail,0.9970964,181.24555300028078,78.95917099995131,True
684,Image_774.jpg,Pine White,0.9946931004524231,Pine White,0.9946932,174.67450300000564,68.17571800002042,True
685,Image_2010.jpg,Brown Siproeta,0.9941233992576599,Brown Siproeta,0.9941235,184.04986299992743,61.95436999996673,True
686,Image_1803.jpg,Eastern Pine Elfin,0.9997184872627258,Eastern Pine Elfin,0.9997185,189.95845800009192,78.59375499992893,True
687,Image_1744.jpg,Blue Morpho,0.9995001554489136,Blue Morpho,0.99950016,176.77675699997053,67.54175900005066,True
688,Image_1828.jpg,Grey Hairstreak,0.5334587693214417,Grey Hairstreak,0.5334598,178.8589679999859,74.5591710001463,True
689,Image_797.jpg,Orange Tip,0.9880138635635376,Orange Tip,0.98801374,169.37081199966997,75.27205199994569,True
690,Image_466.jpg,Viceroy,0.9989665746688843,Viceroy,0.9989667,170.1103030000013,67.04210599991711,True
691,Image_11.jpg,African Giant Swallowtail,0.9989618062973022,African Giant Swallowtail,0.9989619,180.11235699987083,66.09693000018524,True
692,Image_897.jpg,Common Banded Awl,0.9969700574874878,Common Banded Awl,0.9969702,169.35013700003765,70.63724199997523,True
693,Image_1383.jpg,Large Marble,0.9703838229179382,Large Marble,0.9703838,171.74300600026982,67.0058569999128,True
694,Image_1627.jpg,Ulyses,0.999568521976471,Ulyses,0.9995685,180.55208499981745,78.12902300020141,True
695,Image_882.jpg,Grey Hairstreak,0.9923311471939087,Grey Hairstreak,0.99233115,168.2374769998205,63.80749599975388,True
696,Image_555.jpg,Banded Orange Heliconian,0.9932835102081299,Banded Orange Heliconian,0.9932836,171.49618199982797,65.23444499998732,True
697,Image_1868.jpg,Great Jay,0.9998557567596436,Great Jay,0.99985576,166.8873540002096,69.81701299991983,True
698,Image_335.jpg,Cleopatra,0.9913250207901001,Cleopatra,0.99132514,187.91842600012387,64.18785699997898,True
699,Image_1981.jpg,Crimson Patch,0.9986836314201355,Crimson Patch,0.99868375,189.0331099998548,70.99811600028261,True
700,Image_1986.jpg,Checquered Skipper,0.9865155220031738,Checquered Skipper,0.9865154,189.93945300007908,75.58682900025815,True
701,Image_273.jpg,Brown Siproeta,0.4619559347629547,Brown Siproeta,0.46195537,166.73509600013858,61.9012180000027,True
702,Image_1336.jpg,Purple Hairstreak,0.9904125332832336,Purple Hairstreak,0.9904124,188.8543119998758,73.18997800030047,True
703,Image_1849.jpg,Mestra,0.9998924732208252,Mestra,0.9998926,191.28657200008092,80.56924299989987,True
704,Image_366.jpg,Danaid Eggfly,0.9516728520393372,Danaid Eggfly,0.95167273,184.64253699994515,62.36441200007903,True
705,Image_836.jpg,Appollo,0.8913190364837646,Appollo,0.8913192,168.25779700002386,64.45898400033911,True
706,Image_1889.jpg,Orange Oakleaf,0.999750554561615,Orange Oakleaf,0.99975044,172.0739840002352,64.2961810003726,True
707,Image_398.jpg,Pipevine Swallow,0.9985887408256531,Pipevine Swallow,0.9985886,165.76232799980062,64.64993300005517,True
708,Image_2261.jpg,Malachite,0.995731770992279,Malachite,0.99573165,194.89490500018292,80.48466299987922,True
709,Image_2429.jpg,Orchard Swallow,0.9992465972900391,Orchard Swallow,0.9992467,191.7913900001622,69.3626160000349,True
710,Image_2027.jpg,Large Marble,0.7932241559028625,Large Marble,0.7932241,170.26080499999807,64.65635799986558,True
711,Image_1497.jpg,Ulyses,0.9996516704559326,Ulyses,0.9996518,178.57986699982575,85.80727900016427,True
712,Image_834.jpg,Mourning Cloak,0.9981473684310913,Mourning Cloak,0.99814725,166.27887999993618,66.80764099974112,True
713,Image_444.jpg,Cabbage White,0.9775233864784241,Cabbage White,0.9775234,174.47418399979142,67.02946099994733,True
714,Image_1532.jpg,Orange Tip,0.9888218641281128,Orange Tip,0.98882186,191.88895699971908,90.98015300014595,True
715,Image_2076.jpg,Orange Oakleaf,0.9895355105400085,Orange Oakleaf,0.9895354,181.2284269999509,70.37630600007105,True
716,Image_135.jpg,Two Barred Flasher,0.9970337152481079,Two Barred Flasher,0.9970336,179.9384379996809,63.514714000120875,True
717,Image_1887.jpg,Clouded Sulphur,0.9486414790153503,Clouded Sulphur,0.9486415,165.14393999977983,76.8145160000131,True
718,Image_2390.jpg,Brown Siproeta,0.9789937734603882,Brown Siproeta,0.97899365,166.68040199965617,69.86492100031683,True
719,Image_643.jpg,Question Mark,0.9925645589828491,Question Mark,0.99256456,166.32867599992096,75.50706500023807,True
720,Image_1453.jpg,Clodius Parnassian,0.6969556212425232,Clodius Parnassian,0.69695616,180.45498999981646,68.95389700002852,True
721,Image_1145.jpg,Chestnut,0.9940999150276184,Chestnut,0.99409986,169.88504699975238,61.60927400014771,True
722,Image_2239.jpg,Sleepy Orange,0.9923722743988037,Sleepy Orange,0.9923723,176.23930599984305,74.13606000000073,True
723,Image_2206.jpg,Peacock,0.9966578483581543,Peacock,0.99665785,165.1820030001545,61.384031000216055,True
724,Image_701.jpg,Eastern Pine Elfin,0.9994730353355408,Eastern Pine Elfin,0.9994729,171.9183659997725,83.04515000008905,True
725,Image_2492.jpg,Gold Banded,0.9996669292449951,Gold Banded,0.9996669,180.5143550000139,71.6598679996423,True
726,Image_2070.jpg,Red Spotted Purple,0.995802104473114,Red Spotted Purple,0.9958021,194.526477999716,76.06985399979749,True
727,Image_1454.jpg,Monarch,0.9363830089569092,Monarch,0.936383,182.64349899982335,67.67990099979215,True
728,Image_320.jpg,Sootywing,0.2238406389951706,Sootywing,0.22384036,169.3540330002179,75.27574599998843,True
729,Image_2467.jpg,Copper Tail,0.9760183095932007,Copper Tail,0.9760184,169.76128300029814,63.166198000089935,True
730,Image_1821.jpg,Malachite,0.808617115020752,Malachite,0.80861706,169.31506099990656,86.73387399994681,True
731,Image_134.jpg,Cabbage White,0.976628303527832,Cabbage White,0.97662807,168.344461000288,65.16648299975714,True
732,Image_49.jpg,An 88,0.9982646107673645,An 88,0.99826473,172.9364549996717,63.48356100033925,True
733,Image_1235.jpg,Clouded Sulphur,0.9892701506614685,Clouded Sulphur,0.9892702,173.8727619999736,80.41788900027314,True
734,Image_2693.jpg,Orange Tip,0.9981299042701721,Orange Tip,0.9981298,168.617753000035,63.59691499983455,True
735,Image_2118.jpg,Gold Banded,0.9934658408164978,Gold Banded,0.9934657,180.19628899992313,77.0125150002059,True
736,Image_2389.jpg,Eastern Pine Elfin,0.9981867671012878,Eastern Pine Elfin,0.99818665,169.82637399996747,63.16899099965667,True
737,Image_2538.jpg,Red Admiral,0.977375328540802,Red Admiral,0.9773753,186.02267699998265,63.2442109999829,True
738,Image_1287.jpg,Pine White,0.9948886036872864,Pine White,0.9948886,181.98732500013648,75.41689600020618,True
739,Image_843.jpg,Indra Swallow,0.9991258978843689,Indra Swallow,0.9991259,178.19718999999168,64.59733599967876,True
740,Image_2559.jpg,Blue Spotted Crow,0.9979717135429382,Blue Spotted Crow,0.99797183,209.79421899983208,77.44036799977039,True
741,Image_1138.jpg,Viceroy,0.998275876045227,Viceroy,0.9982759,182.48823200019615,72.34208600038983,True
742,Image_1678.jpg,African Giant Swallowtail,0.9881978631019592,African Giant Swallowtail,0.98819786,197.27895799996986,78.06259299968588,True
743,Image_2367.jpg,Julia,0.9809261560440063,Julia,0.98092604,172.63242800027,73.87261000030776,True
744,Image_1965.jpg,Ulyses,0.9961094260215759,Ulyses,0.99610966,175.04631799965864,62.10808400010137,True
745,Image_2469.jpg,Orange Tip,0.9901847839355469,Orange Tip,0.99018466,178.82178699983342,77.9169020001973,True
746,Image_1554.jpg,Painted Lady,0.9971522092819214,Painted Lady,0.9971523,211.36308599989206,67.03399499974694,True
747,Image_109.jpg,An 88,0.9912455677986145,An 88,0.99124545,192.00103699995452,70.69827399982387,True
748,Image_1929.jpg,Straited Queen,0.9992824196815491,Straited Queen,0.99928254,186.1721329996726,72.99343399972713,True
749,Image_1387.jpg,Clodius Parnassian,0.9748066663742065,Clodius Parnassian,0.9748064,190.4172220001783,85.80950700024914,True
750,Image_396.jpg,Copper Tail,0.9999743700027466,Copper Tail,0.9999745,168.42288699990604,65.0855330000013,True
751,Image_1955.jpg,Mestra,0.8698006272315979,Mestra,0.8698004,163.00262899994777,66.93481799993606,True
752,Image_2396.jpg,Banded Orange Heliconian,0.9967355132102966,Banded Orange Heliconian,0.9967355,196.66014899985385,76.72797300028833,True
753,Image_1008.jpg,Orange Oakleaf,0.9944807291030884,Orange Oakleaf,0.99448085,170.20107100006499,61.58021400005964,True
754,Image_1011.jpg,Eastern Coma,0.9188826084136963,Eastern Coma,0.9188823,167.73661399975026,74.62648699993224,True
755,Image_1802.jpg,Blue Morpho,0.9998130202293396,Blue Morpho,0.999813,176.50839299994914,65.5907710001884,True
756,Image_313.jpg,Eastern Pine Elfin,0.9949658513069153,Eastern Pine Elfin,0.99496585,186.95275799973388,72.02849000032074,True
757,Image_899.jpg,Crimson Patch,0.9949263334274292,Crimson Patch,0.99492633,184.74483099998906,72.79005200007305,True
758,Image_285.jpg,Adonis,0.994032084941864,Adonis,0.9940322,173.03988100002243,66.48747700000968,True
759,Image_2325.jpg,Blue Spotted Crow,0.9981139898300171,Blue Spotted Crow,0.998114,170.98833199997898,65.083715000128,True
760,Image_1133.jpg,Wood Satyr,0.9857548475265503,Wood Satyr,0.98575497,186.8453390002287,80.0487660003455,True
761,Image_787.jpg,Milberts Tortoiseshell,0.9991913437843323,Milberts Tortoiseshell,0.99919146,181.50470399996266,63.76760600005582,True
762,Image_702.jpg,Green Celled Cattleheart,0.9994131326675415,Green Celled Cattleheart,0.99941325,190.13407500005997,64.08455000018876,True
763,Image_837.jpg,Atala,0.9927634596824646,Atala,0.9927636,171.83272300007957,77.59380700008478,True
764,Image_1686.jpg,Adonis,0.9874667525291443,Adonis,0.98746663,178.20828200001415,63.3299729997816,True
765,Image_2508.jpg,Common Wood-Nymph,0.9990739822387695,Common Wood-Nymph,0.999074,173.1755119999434,66.65572600013547,True
766,Image_2265.jpg,Banded Orange Heliconian,0.9961541295051575,Banded Orange Heliconian,0.9961541,166.99006399994687,64.16933899981814,True
767,Image_2724.jpg,Brown Siproeta,0.6598777770996094,Brown Siproeta,0.65987766,172.92030799990243,66.6754209996725,True
768,Image_2713.jpg,Elbowed Pierrot,0.9926112294197083,Elbowed Pierrot,0.9926112,173.8716290001321,83.85398600012195,True
769,Image_1367.jpg,Pine White,0.7695332169532776,Pine White,0.7695336,173.21343499997965,74.77154699972743,True
770,Image_1335.jpg,Scarce Swallow,0.9990793466567993,Scarce Swallow,0.99907947,182.52097599997796,74.83419499976662,True
771,Image_2449.jpg,Danaid Eggfly,0.9957311749458313,Danaid Eggfly,0.99573106,174.96717600033662,74.42414999968605,True
772,Image_2314.jpg,Iphiclus Sister,0.9987886548042297,Iphiclus Sister,0.99878865,176.06006699998034,75.60825799964732,True
773,Image_1476.jpg,Southern Dogface,0.9792875051498413,Southern Dogface,0.9792874,169.82628799996746,68.35457099987252,True
774,Image_1402.jpg,Danaid Eggfly,0.9589479565620422,Danaid Eggfly,0.95894784,169.41296199956923,63.232123000034335,True
775,Image_1959.jpg,Atala,0.9990801811218262,Atala,0.9990802,191.95241399984297,63.470983000115666,True
776,Image_920.jpg,Eastern Dapple White,0.9672649502754211,Eastern Dapple White,0.96726483,196.9431379998241,76.61943399989468,True
777,Image_688.jpg,Great Jay,0.9998677968978882,Great Jay,0.9998679,170.89620200022182,66.68785199963168,True
778,Image_2548.jpg,Monarch,0.9263384342193604,Monarch,0.9263384,170.7001540003148,63.96344099994167,True
779,Image_1681.jpg,Mourning Cloak,0.9969479441642761,Mourning Cloak,0.9969482,167.45423100019252,75.65679599974828,True
780,Image_1892.jpg,Scarce Swallow,0.9991456270217896,Scarce Swallow,0.99914575,174.31568199981484,61.723178000193,True
781,Image_1215.jpg,Red Spotted Purple,0.9962617754936218,Red Spotted Purple,0.9962618,186.9545630001994,74.50328000004447,True
782,Image_257.jpg,Gold Banded,0.5148508548736572,Gold Banded,0.51484907,195.58267699994758,92.19476700036466,True
783,Image_698.jpg,Painted Lady,0.996716320514679,Painted Lady,0.9967163,189.12889399962296,79.11161699985314,True
784,Image_1098.jpg,Brown Siproeta,0.9997268319129944,Brown Siproeta,0.99972683,181.59388200001558,78.48401399996874,True
785,Image_1822.jpg,Red Spotted Purple,0.9989970326423645,Red Spotted Purple,0.99899703,188.46790499992494,101.09344900001815,True
786,Image_492.jpg,Eastern Pine Elfin,0.9986798167228699,Eastern Pine Elfin,0.9986797,170.08581699974457,73.70945100001336,True
787,Image_799.jpg,Beckers White,0.5649929046630859,Beckers White,0.5649928,172.0495739996295,65.92007300014302,True
788,Image_526.jpg,Monarch,0.8426897525787354,Monarch,0.84268975,184.2098949996398,65.96009300028527,True
789,Image_2612.jpg,Eastern Pine Elfin,0.9925457835197449,Eastern Pine Elfin,0.9925459,172.7890639999714,76.07033100020999,True
790,Image_2513.jpg,Sleepy Orange,0.9886645078659058,Sleepy Orange,0.9886646,171.69414499994673,64.73184499964191,True
791,Image_512.jpg,Green Celled Cattleheart,0.8914986252784729,Green Celled Cattleheart,0.8914988,173.47812799971507,67.02190499981953,True
792,Image_2312.jpg,Red Admiral,0.916771411895752,Red Admiral,0.9167714,176.47191900005055,75.34019900003841,True
793,Image_1302.jpg,Question Mark,0.9992920160293579,Question Mark,0.9992919,179.5946410002216,67.4333460001435,True
794,Image_2168.jpg,Crecent,0.9440848231315613,Crecent,0.9440848,187.8738219998013,74.38594199993531,True
795,Image_1279.jpg,Red Spotted Purple,0.9973805546760559,Red Spotted Purple,0.9973808,169.01310499997635,69.00884900005622,True
796,Image_1654.jpg,Danaid Eggfly,0.9766021370887756,Danaid Eggfly,0.97660214,176.42945399984455,63.829550000264135,True
797,Image_1049.jpg,Iphiclus Sister,0.9979008436203003,Iphiclus Sister,0.9979007,169.58078300012858,72.02191799979119,True
798,Image_2663.jpg,Mangrove Skipper,0.998314619064331,Mangrove Skipper,0.9983145,166.17024099969058,66.15006299989545,True
799,Image_174.jpg,Sootywing,0.9979835748672485,Sootywing,0.9979836,168.00702499995168,76.87142099985067,True
800,Image_734.jpg,Clouded Sulphur,0.9861375689506531,Clouded Sulphur,0.98613745,173.70357499976308,89.2502090000562,True
801,Image_50.jpg,Eastern Pine Elfin,0.994927167892456,Eastern Pine Elfin,0.99492705,185.57845000032103,66.64147300034529,True
802,Image_1131.jpg,Red Spotted Purple,0.9969772100448608,Red Spotted Purple,0.9969772,166.97335699973337,71.00934300024164,True
803,Image_2385.jpg,Adonis,0.9801154136657715,Adonis,0.9801153,193.77354000016567,79.87038000010216,True
804,Image_829.jpg,Pipevine Swallow,0.9532238245010376,Pipevine Swallow,0.9532238,181.00503200003004,64.1775740000412,True
805,Image_1962.jpg,Orange Tip,0.9954473376274109,Orange Tip,0.99544734,170.70454199983942,69.771106999724,True
806,Image_1975.jpg,Peacock,0.9970365762710571,Peacock,0.99703646,187.39434899998741,83.89504599972497,True
807,Image_2015.jpg,Indra Swallow,0.9362518787384033,Indra Swallow,0.9362522,177.29828800020186,72.08142200033762,True
808,Image_329.jpg,Pipevine Swallow,0.9879525303840637,Pipevine Swallow,0.98795253,177.82238499967207,62.75537300007272,True
809,Image_655.jpg,Black Hairstreak,0.9992778897285461,Black Hairstreak,0.9992778,169.06254800005627,66.97447999977157,True
810,Image_2050.jpg,Great Jay,0.9849463701248169,Great Jay,0.98494613,166.94737299985718,65.04906599957394,True
811,Image_2224.jpg,Sootywing,0.9992789626121521,Sootywing,0.99927896,173.24673200027974,76.46619300021484,True
812,Image_714.jpg,Mourning Cloak,0.9939987659454346,Mourning Cloak,0.99399877,167.6632549997521,64.21870999974999,True
813,Image_1718.jpg,Question Mark,0.7011571526527405,Question Mark,0.7011556,176.18492800011154,74.43636500011053,True
814,Image_54.jpg,Tropical Leafwing,0.9835686087608337,Tropical Leafwing,0.9835686,181.33985199983726,79.84348900026816,True
815,Image_2119.jpg,Orange Tip,0.9877693057060242,Orange Tip,0.9877693,179.9564139996619,64.13147499961269,True
816,Image_525.jpg,Clodius Parnassian,0.9977972507476807,Clodius Parnassian,0.99779713,169.1234469999472,76.12752700015335,True
817,Image_910.jpg,Beckers White,0.5324167609214783,Beckers White,0.53241676,168.18895699998393,64.53502499971364,True
818,Image_1941.jpg,Common Wood-Nymph,0.8550277352333069,Common Wood-Nymph,0.8550274,167.38786399992023,65.62700999984372,True
819,Image_2616.jpg,Clouded Sulphur,0.891578197479248,Clouded Sulphur,0.8915782,170.02888300021368,70.55201200000738,True
820,Image_2247.jpg,Monarch,0.8091986775398254,Monarch,0.8091983,175.63875799987727,63.66918799994892,True
821,Image_521.jpg,Great Eggfly,0.7524169683456421,Great Eggfly,0.7524167,168.47852200044144,74.21922399998948,True
822,Image_2452.jpg,Peacock,0.9802164435386658,Peacock,0.98021656,169.32752399998208,63.91943300013736,True
823,Image_2024.jpg,Orchard Swallow,0.9816666841506958,Orchard Swallow,0.9816668,168.14502399984121,73.69882800003325,True
824,Image_887.jpg,Danaid Eggfly,0.9985867738723755,Danaid Eggfly,0.9985869,167.60255700000926,63.79287900017516,True
825,Image_1116.jpg,Pipevine Swallow,0.9664143323898315,Pipevine Swallow,0.96641433,164.76800500004174,75.34724700008155,True
826,Image_2158.jpg,Danaid Eggfly,0.9514191150665283,Danaid Eggfly,0.951419,166.41495700014275,72.01311300013913,True
827,Image_2246.jpg,Monarch,0.9143596887588501,Monarch,0.9143597,180.38335599976563,64.05667299986817,True
828,Image_21.jpg,Checquered Skipper,0.992111086845398,Checquered Skipper,0.9921111,170.34742899977573,76.82343399983438,True
829,Image_1411.jpg,Cleopatra,0.9490064978599548,Cleopatra,0.9490065,170.49849799968797,65.24203700018916,True
830,Image_1124.jpg,Gold Banded,0.690631628036499,Gold Banded,0.6906315,162.95042699994156,66.35595299985653,True
831,Image_534.jpg,Crecent,0.9987404942512512,Crecent,0.9987406,162.9479819998778,65.20893200013234,True
832,Image_1927.jpg,Blue Spotted Crow,0.9907492995262146,Blue Spotted Crow,0.99074906,168.16792700001315,67.20167200001015,True
833,Image_1522.jpg,Pine White,0.9799679517745972,Pine White,0.97996795,169.03327400041235,69.95422899990444,True
834,Image_2455.jpg,Great Eggfly,0.9925256967544556,Great Eggfly,0.9925257,170.69628999979614,63.10716500001945,True
835,Image_967.jpg,Blue Spotted Crow,0.9728305339813232,Blue Spotted Crow,0.97283065,174.78122900001836,75.10621900019032,True
836,Image_944.jpg,Zebra Long Wing,0.9980216026306152,Zebra Long Wing,0.9980215,186.33252299969172,84.85509199999797,True
